t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,1e-05,0.22150397593996615,1,88719.0,3852288.94264597,0.08622803432774827,0.12440366972477064,0.05023547880690738,0.08800773694390715,0.08087891538101917,0.09946442234123948,0.1437308868501529,0.11798017932987258,0.05999097880018042,0.14904214559386972,0.10265916645359244,0.30983847283406757,0.41646191646191644,0.2033898305084746,0.25034387895460797,0.2540381791483113,0.3439153439153439,0.44391971664698937,0.3078817733990148,0.22019867549668873,0.44815668202764974,0.33172679702561275,0.13491048593350385,0.19157954224357163,0.08057070919009653,0.13023255813953485,0.1226950354609929,0.1543026706231454,0.2171527577245163,0.17059024223814398,0.09429280397022333,0.22369177688326622,0.15679510544129133,34.76155638694763,True
10,200,2000,1e-05,0.20193931722345426,1,90430.0,3899217.3377809417,0.08662674650698603,0.1240057845263919,0.05082135523613963,0.08936170212765958,0.0808588396528095,0.09966405375139978,0.14328582145536384,0.12042124542124542,0.06053910737958462,0.14926498303807012,0.10305407209612817,0.3186490455212922,0.4213759213759214,0.2097457627118644,0.25997248968363135,0.2599118942731278,0.3531746031746032,0.4510035419126328,0.32389162561576357,0.22682119205298013,0.45622119815668205,0.3401266868631231,0.1362209667294413,0.19162011173184357,0.08181818181818182,0.1330049261083744,0.12334494773519164,0.1554585152838428,0.2174779390834045,0.17556742323097463,0.09557028252528776,0.2249360976995172,0.15818123599103426,34.789501667022705,True
10,200,2000,1e-05,0.18410273525621612,1,92088.0,3944492.914074739,0.08938329430132709,0.12513368983957218,0.05052526263131566,0.08935185185185185,0.08184257602862254,0.09919177075679647,0.14322438486962907,0.11933602512337371,0.06239242685025818,0.14936990363232025,0.10348352277373457,0.33627019089574156,0.4312039312039312,0.21398305084745764,0.265474552957359,0.2687224669603524,0.35714285714285715,0.4604486422668241,0.3275862068965517,0.24006622516556292,0.4642857142857143,0.3485265767006334,0.14122725871107,0.193976236529428,0.08174828004856334,0.13370280568063733,0.12547137470003428,0.15526164462334674,0.21848739495798314,0.17494245314041434,0.09904371584699452,0.22602355580482333,0.15958385876418663,36.45890212059021,True
10,200,2000,1e-05,0.16784159516254818,1,93828.0,3992637.655936551,0.09097859327217125,0.12618296529968454,0.049902152641878667,0.0898069151324652,0.08282476024411509,0.09956709956709957,0.14249820531227567,0.11823734729493891,0.06371308016877637,0.14960058097313,0.10384676903390914,0.34948604992657856,0.44226044226044225,0.21610169491525424,0.2751031636863824,0.2790014684287812,0.36507936507936506,0.46871310507674147,0.33374384236453203,0.25,0.47465437788018433,0.35761498209859544,0.14437367303609344,0.1963457867466594,0.08108108108108107,0.13540961408259988,0.1277310924369748,0.15646258503401358,0.21855216074869255,0.17461340206185566,0.10154673839946202,0.22749861954721146,0.16095444685466379,35.621909379959106,True
10,200,2000,1e-05,0.1530167437626788,1,95578.0,4040551.0748268645,0.09192825112107623,0.12663454920853406,0.05021520803443329,0.09027169149868536,0.08627284317892053,0.10056457304163727,0.14199929353585306,0.1193327630453379,0.06419753086419754,0.14941302027748132,0.10449279899812147,0.36123348017621143,0.4520884520884521,0.22245762711864406,0.2833562585969739,0.29809104258443464,0.376984126984127,0.47461629279811096,0.3435960591133005,0.2582781456953642,0.4838709677419355,0.36766730928118974,0.14655942806076855,0.1978494623655914,0.08193523214982443,0.13692256563642408,0.13381674357284115,0.15877437325905294,0.21859706362153347,0.17714285714285713,0.10283454185893211,0.22832291383528133,0.16273541780947157,38.63326358795166,True
10,200,2000,1e-05,0.1395013187824962,1,97373.0,4089723.9417183087,0.09264005858659831,0.12754409769335143,0.05086327578161456,0.08997429305912596,0.08777038269550749,0.10079667474887426,0.14261049723756905,0.1196652719665272,0.06472491909385113,0.1507991660875608,0.10516428324962619,0.37151248164464024,0.4619164619164619,0.2309322033898305,0.28885832187070154,0.30983847283406757,0.38492063492063494,0.48760330578512395,0.3522167487684729,0.26490066225165565,0.5,0.3777196364637841,0.14830011723329425,0.1998936735778841,0.08336520076481836,0.13721006207121855,0.1367909238249595,0.15975844084545704,0.22067860005343304,0.17863835103060585,0.10403120936280884,0.23171382808328883,0.1645224171539961,37.70994973182678,True
10,200,2000,1e-05,0.12717966324154728,1,99271.0,4141496.7627596497,0.09234638878907654,0.12853812853812854,0.05155109489051095,0.09045435598165902,0.08833063209076175,0.10159700985389059,0.14261574856370396,0.11975560081466395,0.06495049504950495,0.15210027100271004,0.10566363057086098,0.37738619676945667,0.4742014742014742,0.23940677966101695,0.2984869325997249,0.3201174743024963,0.3955026455026455,0.4982290436835891,0.3620689655172414,0.271523178807947,0.5172811059907834,0.3881850729826494,0.1483833718244804,0.20225307833377,0.08483483483483484,0.13883557261676263,0.13845665290568435,0.16166531494998648,0.22175512348922752,0.17998163452708907,0.10482582294662832,0.2350785340314136,0.16611178221030615,34.457725048065186,True
10,200,2000,1e-05,0.11594633572928544,1,101136.0,4191983.3176551284,0.09376101515685584,0.12958115183246074,0.051316376617581434,0.09190283400809716,0.08936338473705022,0.10213618157543392,0.14370664023785926,0.12014417300760913,0.06451612903225806,0.1508435329143235,0.10616903372600829,0.39060205580029367,0.4864864864864865,0.24364406779661016,0.312242090784044,0.33186490455212925,0.40476190476190477,0.51357733175915,0.3694581280788177,0.27483443708609273,0.5253456221198156,0.39837510327733405,0.15122228538942584,0.20465116279069767,0.08477699963140434,0.14200813262433531,0.14080996884735206,0.1631130063965885,0.2245740836344863,0.1813236627379873,0.10450110166824046,0.2343870470316114,0.16765668917156848,36.470789670944214,True
10,200,2000,1e-05,0.10570520810009826,1,103087.0,4245431.702108448,0.09298306256481162,0.12901155327342748,0.05185185185185185,0.09212598425196851,0.09014192558496356,0.1015445284258955,0.1437378325762492,0.122265625,0.06560485400075844,0.15076027175671303,0.10633792707436118,0.39500734214390604,0.49385749385749383,0.2521186440677966,0.3218707015130674,0.34508076358296624,0.4087301587301587,0.5230224321133412,0.3854679802955665,0.28642384105960267,0.5368663594470046,0.4080143211236574,0.15053161723559036,0.20458015267175575,0.08601373328514636,0.14325068870523416,0.14294403892944038,0.16267438799684128,0.2255026724357343,0.1856465005931198,0.10675717371181734,0.23541298307653447,0.16870694072766612,36.579445600509644,True
10,200,2000,1e-05,0.09636864286572604,1,104921.0,4295723.379112887,0.09368635437881874,0.12751889168765743,0.05166524338172502,0.09108231707317073,0.09152035861038475,0.10274636510500808,0.14444444444444443,0.1211085801063022,0.06770255271920089,0.15084153699587172,0.10654126895002808,0.4052863436123348,0.4975429975429975,0.2563559322033898,0.328748280605227,0.35976505139500736,0.42063492063492064,0.5371900826446281,0.39285714285714285,0.3029801324503311,0.5472350230414746,0.41806664830625173,0.152191894127378,0.20300751879699247,0.08599857853589196,0.14264398686959118,0.14592019058963665,0.1651519085951701,0.22767075306479861,0.18514219384793965,0.11067432718475961,0.23649489668907142,0.16980815481850212,35.91449499130249,True
10,200,2000,1e-05,0.08785674324568332,1,106753.0,4344883.06454334,0.09476142809476143,0.12872208436724566,0.05129274395329441,0.0927719821162444,0.09253840526700804,0.1044776119402985,0.14481897627965043,0.12177810982443034,0.06927820094305405,0.15059116365899192,0.10737654108409671,0.4170337738619677,0.5098280098280098,0.2605932203389831,0.3425034387895461,0.37151248164464024,0.4351851851851852,0.5478158205430933,0.4014778325123153,0.3162251655629139,0.5576036866359447,0.429358303497659,0.15443175638934203,0.20554730064388313,0.08571428571428572,0.14599824098504835,0.14816983894582722,0.16850192061459665,0.22907923969390273,0.18687302952135282,0.11365664980660518,0.23713865752082314,0.17179063360881544,37.6833438873291,True
10,200,2000,1e-05,0.08009666945806018,1,108646.0,4396064.580740336,0.09555189456342669,0.12916030534351144,0.052588666938442725,0.09336250911743253,0.09429903191107925,0.10472022507033447,0.1435991445157348,0.12220183486238533,0.07107320540156362,0.14963503649635038,0.10782955428648668,0.42584434654919234,0.5196560196560197,0.2733050847457627,0.35213204951856947,0.38619676945668135,0.44312169312169314,0.5548996458087367,0.4100985221674877,0.33112582781456956,0.5668202764976958,0.4394106306802534,0.15608180839612487,0.20689655172413796,0.08820512820512821,0.14759296627270108,0.1515850144092219,0.16940581542351452,0.22815533980582528,0.18829516539440205,0.1170275014628438,0.23676612127045238,0.1731651064984398,34.89828681945801,True
10,200,2000,1e-05,0.07302201539992749,1,110579.0,4448154.52631081,0.09562398703403566,0.13074842200180342,0.05192231470471661,0.09608540925266904,0.09457092819614711,0.10557094490612497,0.14405762304921968,0.1218547807332854,0.07180202161031718,0.14985074626865671,0.1083758531575111,0.4331864904552129,0.5343980343980343,0.2775423728813559,0.3713892709766162,0.3964757709251101,0.4537037037037037,0.5667060212514758,0.41748768472906406,0.34105960264900664,0.5783410138248848,0.45042687964748,0.1566648964418481,0.21009418014972228,0.08747913188647746,0.15267175572519084,0.15271493212669685,0.17128589263420727,0.22972002871500358,0.18864774624373956,0.11862942700835014,0.23802750118539592,0.1747142399316312,36.758848667144775,True
10,200,2000,1e-05,0.06657224038334408,1,112476.0,4499330.905531242,0.09592096876991714,0.13185185185185186,0.053039101819589624,0.09644846796657382,0.09616700889801506,0.1055956678700361,0.14399527884331662,0.12145607280364018,0.07342896174863388,0.15070505287896593,0.10895687191478307,0.4419970631424376,0.5466830466830467,0.2902542372881356,0.3810178817056396,0.41262848751835535,0.4642857142857143,0.5761511216056671,0.4273399014778325,0.35596026490066224,0.5910138248847926,0.461993941063068,0.1576328881906258,0.2124612079255192,0.08968903436988544,0.1539316476799111,0.15598112683874546,0.17205882352941174,0.2304060434372049,0.18915235759062413,0.1217440543601359,0.2401685393258427,0.17632837546644242,35.80080223083496,True
10,200,2000,1e-05,0.06069215106410441,1,114376.0,4550583.417293266,0.09646100845599749,0.13094196558763488,0.05411499436302142,0.09846678023850085,0.1006036217303823,0.1046235921754594,0.1432306798373039,0.12100378136816775,0.07661558960692871,0.15064935064935064,0.10958205912334353,0.4522760646108664,0.5515970515970516,0.3050847457627119,0.39752407152682256,0.44052863436123346,0.4669312169312169,0.5820543093270366,0.43349753694581283,0.38079470198675497,0.6013824884792627,0.47369870559074634,0.15900877645844086,0.21164270563280696,0.0919246728375359,0.15783724740578917,0.1638001638001638,0.1709443099273608,0.22989041734670088,0.18919645256651435,0.12756516916250693,0.2409416108931456,0.1779893413359549,36.946221113204956,True
10,200,2000,1e-05,0.055331429129875966,1,116251.0,4600932.63350285,0.09698275862068965,0.13142037302725967,0.05512679162072767,0.09950083194675541,0.10095363367313384,0.10441649605147704,0.14383954154727793,0.11990569215223981,0.07727272727272727,0.15025611838360842,0.1097835606155386,0.46255506607929514,0.5626535626535627,0.3177966101694915,0.41127922971114167,0.45080763582966227,0.4722222222222222,0.5926800472255017,0.43842364532019706,0.39403973509933776,0.6082949308755761,0.48333792343706966,0.16034614405701195,0.2130728076296813,0.09395552771688068,0.1602357984994641,0.16496507254164428,0.1710179640718563,0.23149642610099147,0.18830997090716742,0.12920738327904452,0.24098585120949337,0.17892644135188868,38.81257748603821,True
10,200,2000,1e-05,0.050444200705965836,1,118115.0,4650938.305727343,0.0976349302607641,0.1306433408577878,0.05553552109628561,0.10068203962325431,0.1018041237113402,0.10530871321407963,0.14245495495495494,0.12109246462652189,0.07783094098883572,0.1506311360448808,0.11012133312855168,0.47283406754772395,0.5687960687960688,0.326271186440678,0.4264099037138927,0.46402349486049926,0.4828042328042328,0.5974025974025974,0.45320197044334976,0.40397350993377484,0.618663594470046,0.49366565684384467,0.16184971098265896,0.2124827902707664,0.09491525423728812,0.162900683131897,0.16697490092470277,0.17290383704405493,0.23005228461013863,0.19111918982082576,0.13051618079700453,0.242273855177081,0.18007383780797148,36.48969101905823,True
10,200,2000,1e-05,0.045988643793944836,1,119938.0,4699742.325776205,0.09772863120143455,0.13127090301003344,0.05604511808248149,0.1024577082668369,0.10101010101010101,0.10609929078014184,0.14226289517470883,0.11990950226244344,0.07914572864321608,0.15110497237569062,0.1104196247847497,0.4801762114537445,0.5786240786240786,0.336864406779661,0.44154057771664373,0.4698972099853157,0.4947089947089947,0.6056670602125147,0.45689655172413796,0.41721854304635764,0.630184331797235,0.503304874690168,0.16240377452197666,0.21399363925488415,0.09610154125113328,0.16632124352331604,0.1662769550532606,0.174725531417893,0.23040646754996633,0.1899641577060932,0.133051742344245,0.24376114081996436,0.18110645888561303,36.08168816566467,True
10,200,2000,1e-05,0.04192663038382149,1,121745.0,4747467.425068077,0.09658421672555949,0.13111599780098956,0.055842812823164424,0.10353456365342509,0.10006195786864931,0.10743111605900361,0.1416871416871417,0.12130835185773262,0.07966522008679479,0.15089722675367048,0.11048739196293327,0.48164464023494863,0.585995085995086,0.3432203389830508,0.45529573590096284,0.47430249632892807,0.5105820105820106,0.6127508854781583,0.47044334975369456,0.42549668874172186,0.6394009216589862,0.5122555769760396,0.16090262447878345,0.21428571428571427,0.09605692262081232,0.16870540265035677,0.16525965720133023,0.17751207174063005,0.23015521064301556,0.19288058571067912,0.1342036553524804,0.2441706995160581,0.1817693190979942,36.03785824775696,True
10,200,2000,1e-05,0.038223400177176695,1,123578.0,4796400.1472917525,0.09563709910430511,0.13092979127134724,0.05682582380632145,0.10519840049215626,0.10139225181598063,0.10758280865042431,0.14216738197424894,0.12122156435026488,0.08013305110371938,0.15097881469562885,0.11077102463197784,0.48604992657856094,0.5933660933660934,0.3580508474576271,0.47042640990371387,0.4919236417033774,0.5198412698412699,0.6257378984651711,0.479064039408867,0.43874172185430466,0.6486175115207373,0.5232718259432663,0.15982617093191695,0.2145236508994004,0.09808473592571097,0.17194570135746606,0.1681304893350063,0.17827171694261737,0.23169398907103828,0.19348420790848048,0.1355152135003835,0.24494235370894063,0.1828373469338658,36.40657162666321,True
10,200,2000,1e-05,0.03484726312917256,1,125362.0,4843470.123600877,0.09618668184405237,0.1309587573647563,0.05692662059888121,0.10618932038834951,0.10303752233472305,0.10716208939149165,0.14187763713080168,0.12064752596212584,0.0808649289099526,0.14944649446494465,0.1108308732911066,0.49632892804698975,0.6007371007371007,0.3665254237288136,0.4814305364511692,0.5080763582966226,0.5264550264550265,0.6351829988193625,0.48645320197044334,0.4519867549668874,0.6532258064516129,0.5324979344533186,0.16114421930870085,0.21503957783641162,0.09854742238678439,0.17399950285856325,0.17132953701411238,0.17807606263982104,0.23194654020262984,0.19334312285854136,0.1371859296482412,0.24324324324324323,0.1834744858017223,36.77028703689575,True
10,200,2000,1e-05,0.031769328263969374,1,127155.0,4890925.966666079,0.0952247191011236,0.130779392338177,0.05853972338372467,0.1070254110612855,0.10263929618768329,0.10748407643312102,0.14189364461738002,0.11947035811014144,0.08221963974433469,0.14977973568281938,0.11095442238267147,0.4977973568281938,0.6081081081081081,0.3855932203389831,0.4924346629986245,0.5139500734214391,0.5357142857142857,0.6458087367178277,0.48891625615763545,0.4685430463576159,0.6658986175115207,0.541724042963371,0.15986795567083234,0.21526418786692755,0.10164758447361073,0.17583497053045188,0.17110730872647273,0.1790450928381963,0.23266695023394296,0.1920193470374849,0.13989125061789423,0.24455257034059655,0.1841846528395524,37.67106628417969,True
10,200,2000,1e-05,0.028963256442911613,1,128968.0,4939006.682978166,0.09473684210526316,0.1303784344219803,0.058544303797468354,0.10713228765907074,0.10339861751152074,0.10872974385781495,0.14161775963255932,0.11996445497630331,0.08221140074477228,0.14950166112956811,0.11107099211198755,0.5022026431718062,0.6179361179361179,0.3919491525423729,0.49793672627235214,0.527165932452276,0.5502645502645502,0.6552538370720189,0.4987684729064039,0.47516556291390727,0.673963133640553,0.5506747452492426,0.15940340247028667,0.21532534246575344,0.10187224669603526,0.1763273258645884,0.17288706958824945,0.18158009602793537,0.23289970625262277,0.19340974212034384,0.1401709401709402,0.24471867810081574,0.1848564692830398,37.387834548950195,True
10,200,2000,1e-05,0.026405034969821797,1,130612.0,4982628.242273587,0.09819967266775777,0.13078108941418293,0.06046511627906977,0.10710128055878929,0.1036342986939239,0.10970573051109964,0.14213582428679628,0.1199883788495061,0.0837549184935357,0.14950670376928915,0.11188370883407703,0.5286343612334802,0.6253071253071253,0.413135593220339,0.5061898211829436,0.5359765051395007,0.5621693121693122,0.6646989374262101,0.5086206896551724,0.49337748344370863,0.6808755760368663,0.562792619113192,0.16563146997929606,0.21631959201019973,0.10549093859886394,0.17679558011049723,0.17368546276469188,0.183585313174946,0.2341930116472546,0.19417019275975553,0.1432003844305622,0.24517734909769756,0.1866593592290653,36.26725387573242,True
10,200,2000,1e-05,0.02407277210460741,1,132242.0,5025952.30820683,0.09847061980144889,0.13152559553978713,0.06210239321417752,0.10744039069232979,0.10340022296544035,0.10935508539383125,0.14189357981513864,0.12053698943159097,0.08529493215175851,0.14982578397212543,0.11226717701285749,0.5389133627019089,0.6375921375921376,0.4343220338983051,0.5144429160935351,0.5447870778267254,0.5674603174603174,0.6706021251475797,0.5197044334975369,0.5099337748344371,0.6935483870967742,0.573533461856238,0.16651542649727769,0.2180672268907563,0.10866684336072091,0.17775665399239543,0.17381119700163972,0.18337251549476385,0.23422680412371133,0.1956874565267795,0.14614472123368918,0.2464183381088825,0.18777755235454568,36.59565329551697,True
10,200,2000,1e-05,0.021946509726749826,1,133863.0,5068125.153550861,0.099601593625498,0.13127027701522337,0.06367152633144897,0.10752688172043011,0.10359002466429158,0.11069087241553202,0.1412373675129406,0.12222534419780837,0.08642311886586695,0.1500984251968504,0.11286207812915228,0.5506607929515418,0.6461916461916462,0.4533898305084746,0.5226960110041265,0.5550660792951542,0.5806878306878307,0.6765053128689492,0.5357142857142857,0.5248344370860927,0.7027649769585254,0.5848251170476453,0.16869095816464236,0.21821198921385604,0.11166188364205583,0.17836188688101384,0.17459584295612007,0.1859381617958492,0.2336867862969005,0.19903912148249828,0.14840823970037453,0.24736415247364152,0.18920965873652323,37.2821204662323,True
10,200,2000,1e-05,0.020008052545562066,1,135550.0,5112617.815082875,0.10125588697017268,0.1318170701883101,0.06328375619714202,0.10771793448084398,0.10348554444744663,0.11160936721474839,0.14041930765480254,0.12243767313019391,0.08783239323126511,0.1497936392328235,0.11316113161131611,0.5682819383259912,0.6621621621621622,0.4597457627118644,0.5337001375515819,0.5624082232011748,0.5925925925925926,0.680047225501771,0.5443349753694581,0.5413907284768212,0.7108294930875576,0.5954282566786009,0.17188540972684876,0.21986538853763002,0.11125352473724685,0.17925617925617926,0.17480602464628026,0.1878406708595388,0.2327742978379471,0.19990954319312526,0.15114397966258378,0.24744335271706436,0.19017878741231056,36.98466372489929,True
10,200,2000,1e-05,0.018240812395696488,1,137200.0,5155558.722220477,0.10193548387096774,0.13124246079613994,0.0633964429145152,0.10866574965612105,0.10443376068376069,0.1121999020088192,0.1410688493018777,0.12178434592227695,0.0894695170229612,0.14925373134328357,0.11348726690428225,0.580029368575624,0.6683046683046683,0.4682203389830508,0.5433287482806052,0.5741556534508077,0.6058201058201058,0.69185360094451,0.5480295566502463,0.5612582781456954,0.7142857142857143,0.6050674745249243,0.17339771729587355,0.21939907239362774,0.11167256189994947,0.18110958276020175,0.17672316384180795,0.1893344357172385,0.23435312937412517,0.1992834751455441,0.15433644434327337,0.24691358024691357,0.1911265767725098,37.044076442718506,True
10,200,2000,1e-05,0.01662966628547748,1,138721.0,5195105.129719314,0.10242038216560509,0.1299165673420739,0.06304531381930763,0.10938775510204081,0.10670170827858082,0.11264201111916848,0.14098594903548464,0.12222823147647377,0.08937386334112757,0.1497134670487106,0.11370589435039771,0.5903083700440529,0.6695331695331695,0.4745762711864407,0.5529573590096286,0.5961820851688693,0.6164021164021164,0.6989374262101535,0.5566502463054187,0.5695364238410596,0.7223502304147466,0.6141558799228862,0.17455492835432043,0.2176083050509084,0.11130434782608696,0.18264425261244888,0.18100757913508694,0.19047619047619047,0.23464130003963535,0.20044345898004437,0.15450258252863236,0.2480221518987342,0.19188572903669923,37.77910113334656,True
10,200,2000,1e-05,0.015160826983319624,1,140313.0,5236868.87404916,0.10332661290322581,0.12991292068722052,0.0636766334440753,0.109828141783029,0.1061510511289904,0.11286089238845144,0.13990124617916766,0.12250332889480692,0.08962868117797695,0.14839319470699433,0.11363293241407076,0.6020558002936858,0.6781326781326781,0.4872881355932203,0.562585969738652,0.6005873715124816,0.6256613756613757,0.7024793388429752,0.5665024630541872,0.5794701986754967,0.7235023041474654,0.6218672541999449,0.1763820176382018,0.21805253802093622,0.11263467189030361,0.18377892608402607,0.18041464490516101,0.19122700626642408,0.23333333333333334,0.20144514998905189,0.15524506542470615,0.24627450980392157,0.1921538592460216,36.896756172180176,True
10,200,2000,1e-05,0.013821725034787872,1,141929.0,5278885.452852235,0.10395424023874658,0.12938443670150987,0.0640152546989921,0.11040339702760085,0.1058282208588957,0.112891821824181,0.13959981386691483,0.12230971128608924,0.08929926637996459,0.14866760168302945,0.11361434710251124,0.6138032305433186,0.6842751842751843,0.4978813559322034,0.5722145804676754,0.6079295154185022,0.6335978835978836,0.7083825265643447,0.5738916256157636,0.5844370860927153,0.7327188940092166,0.6298540347011843,0.17779668226286685,0.21762062902910725,0.1134443639874487,0.18509454949944382,0.18027433050293923,0.1916383276655331,0.2332361516034985,0.20164430982258763,0.15492648672372175,0.2471822774970851,0.19250436649060415,36.922898054122925,True
10,200,2000,1e-05,0.012600901200671307,1,143499.0,5318927.045538725,0.10334645669291338,0.12937943668422258,0.06532797858099063,0.11041009463722397,0.10659257388229351,0.11348837209302326,0.13864578535237218,0.12260734609415416,0.09016393442622951,0.14831981460023175,0.11373779979400657,0.6167400881057269,0.6941031941031941,0.5169491525423728,0.5777166437414031,0.6196769456681351,0.6455026455026455,0.7107438016528925,0.583743842364532,0.6009933774834437,0.7373271889400922,0.6386670338749656,0.17702845100105374,0.2181046130090716,0.11599714761112431,0.18538953873317146,0.18189655172413793,0.19303797468354433,0.23202929273463097,0.20265070542967079,0.15680345572354212,0.24696121937102067,0.19308909242298086,37.893213748931885,True
10,200,2000,1e-05,0.011487908395619171,1,145066.0,5359484.258908338,0.10370009737098344,0.12962542565266744,0.06656143120231518,0.11056319750843499,0.10728542914171657,0.11400876990537734,0.13812785388127855,0.12359263050153531,0.09104258443465492,0.1484375,0.1141291167483145,0.6255506607929515,0.7014742014742015,0.5360169491525424,0.5859697386519945,0.631424375917768,0.6534391534391535,0.7142857142857143,0.5948275862068966,0.6158940397350994,0.7442396313364056,0.6480308454971082,0.17790770515765295,0.21881586510825832,0.11841797332085187,0.18602620087336244,0.1834079761143101,0.19414423265867556,0.23149033862636312,0.2046610169491525,0.15863539445628996,0.2475095785440613,0.1940778620917189,37.78545308113098,True
10,200,2000,1e-05,0.010473222288188954,1,146532.0,5397661.393327203,0.10413660413660414,0.13005390835579514,0.06626819126819126,0.11145351823317926,0.10767326732673267,0.11463081130355515,0.13802435723951287,0.12304194037392623,0.09112825458052073,0.14868871151653365,0.11432681932621988,0.6358296622613803,0.7113022113022113,0.5402542372881356,0.5969738651994498,0.6387665198237885,0.6653439153439153,0.7225501770956316,0.5997536945812808,0.6258278145695364,0.7511520737327189,0.6565684384467089,0.1789625955775987,0.21990125332320545,0.11805555555555555,0.1878381302748323,0.18428299089176023,0.19556765163297046,0.23177428517326265,0.20419287211740042,0.1590909090909091,0.24823910146582906,0.19474339861539405,37.29693388938904,True
10,200,2000,1e-05,0.00954815979727402,1,147917.0,5432995.530180672,0.1038653070903486,0.12953483196082796,0.06731259561448241,0.11193080641058255,0.10735294117647058,0.11477632173520108,0.13854073410922113,0.12184769038701623,0.0913645038167939,0.14850813743218808,0.11426063855021586,0.6431718061674009,0.714987714987715,0.559322033898305,0.6052269601100413,0.6431718061674009,0.671957671957672,0.730814639905549,0.6009852216748769,0.6341059602649006,0.7569124423963134,0.6633158909391352,0.17884850959575335,0.21933295647258338,0.12016385980883024,0.18892228424216403,0.18399495904221802,0.1960632960247009,0.23292568203198494,0.20261573593522939,0.1597164303586322,0.24829931972789118,0.19494131930392553,37.956013202667236,True
10,200,2000,1e-05,0.008704804787452367,1,149382.0,5469689.703176068,0.10515222482435597,0.12997580822520344,0.06880964339527876,0.11192336778421981,0.10689990281827016,0.11505808757819481,0.13813747228381373,0.12127921279212792,0.09152941176470589,0.14897913394660084,0.11449343339587242,0.6593245227606461,0.726044226044226,0.5805084745762712,0.6107290233837689,0.6461086637298091,0.6812169312169312,0.7355371900826446,0.6071428571428571,0.6440397350993378,0.7649769585253456,0.6722665932250069,0.18137749949505153,0.2204812534974818,0.12303547373147733,0.1891776736259054,0.18344798832603712,0.19686544342507645,0.23259286914317712,0.2021734672954685,0.16028018129377836,0.2493896713615023,0.19566350046090336,36.97112846374512,True
10,200,2000,1e-05,0.007935940327400753,1,150812.0,5506348.216137278,0.10580046403712297,0.1293759512937595,0.06838453914767097,0.11244377811094453,0.10685920577617329,0.11520635621275657,0.13887057789496815,0.12098344693281401,0.09150174621653084,0.14881749219098617,0.11451391952448396,0.6696035242290749,0.730958230958231,0.5847457627118644,0.6189821182943603,0.6519823788546255,0.6904761904761905,0.7461629279811098,0.6120689655172413,0.6506622516556292,0.7684331797235023,0.6791517488295236,0.18272891204167502,0.21984112322187324,0.12244897959183675,0.19031507718333687,0.18362282878411912,0.19746548136939668,0.2341608002964061,0.20203252032520325,0.16044090630740968,0.24934579439252338,0.19598259521964592,37.34876298904419,True
10,200,2000,1e-05,0.007234986931682564,1,152216.0,5542774.634904485,0.10587965089572807,0.129366106080207,0.06832601268911664,0.11264481143702243,0.10738095238095238,0.11592300962379702,0.13946393549792982,0.12205670350792888,0.09214154411764706,0.1481317709484855,0.11477781605235962,0.6769456681350955,0.7371007371007371,0.5932203389830508,0.6286107290233838,0.6622613803230544,0.701058201058201,0.755608028335301,0.625615763546798,0.6639072847682119,0.771889400921659,0.6882401542274855,0.18311817279046674,0.22010271460014674,0.1225382932166302,0.1910535117056856,0.1847981970907601,0.19894894894894896,0.23546725533480498,0.20426216324889426,0.16182405165456012,0.24856241884622518,0.19674454307477315,36.96980309486389,True
10,200,2000,1e-05,0.006595946257418745,1,153624.0,5578578.614832188,0.10676075574778056,0.12910097997443545,0.06917329476982405,0.11267948405938184,0.1069078947368421,0.11596711380354825,0.13992214532871972,0.12195698416450011,0.0927694406548431,0.1474330846862659,0.11488849525366762,0.6886930983847284,0.7444717444717445,0.6080508474576272,0.6368638239339752,0.6681350954478708,0.708994708994709,0.7638724911452184,0.6354679802955665,0.6754966887417219,0.7741935483870968,0.6966400440649959,0.18486401261332283,0.22004357298474944,0.1242155377623891,0.19148056244830436,0.1843224630342313,0.1993306061732986,0.23651983184061415,0.2046400951814396,0.16313474610155937,0.2476962771839292,0.19724734872114785,38.83544635772705,True
10,200,2000,1e-05,0.006013349774031784,1,155005.0,5613954.7897059955,0.10686164229471316,0.12877986889405793,0.0692197906755471,0.11290322580645161,0.10675990675990676,0.11579623287671233,0.1405312767780634,0.12292591727039028,0.09309107222969942,0.14734088927637315,0.1149998876076157,0.697503671071953,0.7481572481572482,0.6165254237288136,0.6451169188445667,0.6725403817914831,0.7156084656084656,0.7744982290436836,0.6477832512315271,0.6870860927152318,0.7788018433179723,0.7044891214541449,0.18532969176746003,0.21973660472668227,0.12446535500427716,0.1921737348903913,0.1842687588010461,0.19933677229182017,0.23789664551223935,0.20663916715772934,0.16396681153694195,0.24780058651026393,0.19772362750971031,39.59856724739075,True
