t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.001,0.26650343510068264,1,701.0,1236051.0262859967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.803597688674927,True
10,200,2000,0.001,0.24296413413600768,1,701.0,1236051.0262859967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.885261058807373,True
10,200,2000,0.001,0.22150397593996615,1,704.0,1236108.3783622375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.887587308883667,True
10,200,2000,0.001,0.20193931722345426,1,704.0,1236108.3783622375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.207184553146362,True
10,200,2000,0.001,0.18410273525621612,1,705.0,1236137.1720014212,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.11237120628357,True
10,200,2000,0.001,0.16784159516254818,1,707.0,1236194.3900394733,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.757125854492188,True
10,200,2000,0.001,0.1530167437626788,1,711.0,1236308.8652609042,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.119543313980103,True
10,200,2000,0.001,0.1395013187824962,1,715.0,1236364.476083258,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.797495126724243,True
10,200,2000,0.001,0.12717966324154728,1,720.0,1236507.0433421752,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50307559967041,True
10,200,2000,0.001,0.11594633572928544,1,723.0,1236564.343876428,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.187376022338867,True
10,200,2000,0.001,0.10570520810009826,1,726.0,1236648.7757849449,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.930699825286865,True
10,200,2000,0.001,0.09636864286572604,1,735.0,1236875.1605183624,nan,0.0,nan,nan,nan,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.19198775291443,True
10,200,2000,0.001,0.08785674324568332,1,741.0,1237046.6519120063,nan,0.0,nan,nan,nan,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.706067323684692,True
10,200,2000,0.001,0.08009666945806018,1,754.0,1237382.786176417,nan,0.0,nan,nan,nan,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.520262479782104,True
10,200,2000,0.001,0.07302201539992749,1,760.0,1237552.7407984815,nan,0.5,nan,nan,nan,0.0,nan,0.0,nan,nan,0.16666666666666666,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013770311209033325,nan,0.0024509803921568627,nan,nan,nan,nan,nan,nan,nan,nan,0.00027517886626307104,22.130717515945435,True
10,200,2000,0.001,0.06657224038334408,1,769.0,1237779.967680231,nan,0.5,nan,nan,nan,0.0,nan,0.0,nan,nan,0.125,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013770311209033325,nan,0.0024509803921568627,nan,nan,nan,nan,nan,nan,nan,nan,0.00027510316368638244,22.091336011886597,True
10,200,2000,0.001,0.06069215106410441,1,785.0,1238175.9736851293,nan,0.6666666666666666,nan,nan,nan,0.0,nan,0.16666666666666666,nan,nan,0.3,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0004131093362709997,nan,0.004895960832313342,nan,nan,nan,nan,nan,0.0024449877750611247,nan,nan,0.0008250825082508251,22.763486862182617,True
10,200,2000,0.001,0.055331429129875966,1,805.0,1238688.0497936253,nan,0.5,nan,nan,nan,0.0,nan,0.18181818181818182,nan,nan,0.25,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.000550812448361333,nan,0.004889975550122249,nan,nan,nan,nan,nan,0.004860267314702309,nan,nan,0.0010992030777686177,22.913617849349976,True
10,200,2000,0.001,0.050444200705965836,1,824.0,1239086.2322365448,nan,0.5,nan,nan,nan,0.5,nan,0.125,nan,nan,0.25,0.0,0.002457002457002457,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0024630541871921183,0.0,0.0,0.0008262186725419994,nan,0.004889975550122249,nan,nan,nan,0.005263157894736841,nan,0.004830917874396135,nan,nan,0.0016469942355201756,22.170562028884888,True
10,200,2000,0.001,0.045988643793944836,1,838.0,1239429.0121163824,nan,0.42857142857142855,nan,nan,nan,0.5,nan,0.1111111111111111,nan,nan,0.2413793103448276,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0024630541871921183,0.0,0.0,0.0009639217846323327,nan,0.007308160779537149,nan,nan,nan,0.005263157894736841,nan,0.004819277108433735,nan,nan,0.0019201755589082431,21.911638498306274,True
10,200,2000,0.001,0.04192663038382149,1,852.0,1239769.9422135008,nan,0.42857142857142855,nan,nan,nan,0.4,nan,0.15,nan,nan,0.25,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0026455026455026454,0.0,0.003694581280788177,0.0,0.0,0.001101624896722666,nan,0.007308160779537149,nan,nan,nan,0.005256241787122208,nan,0.007211538461538461,nan,nan,0.002193583767480121,22.576006412506104,True
10,200,2000,0.001,0.038223400177176695,1,873.0,1240336.3258651004,nan,0.375,nan,nan,nan,0.4,nan,0.17391304347826086,nan,nan,0.25,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0049261083743842365,0.0,0.0,0.0012393280088129992,nan,0.007299270072992701,nan,nan,nan,0.005256241787122208,nan,0.009580838323353293,nan,nan,0.0024664291586736094,21.72660803794861,True
10,200,2000,0.001,0.03484726312917256,1,896.0,1240961.1991593468,nan,0.375,nan,nan,nan,0.4,nan,0.14814814814814814,nan,nan,0.225,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0049261083743842365,0.0,0.0,0.0012393280088129992,nan,0.007299270072992701,nan,nan,nan,0.005256241787122208,nan,0.009535160905840286,nan,nan,0.002465078060805259,23.174083948135376,True
10,200,2000,0.001,0.031769328263969374,1,916.0,1241476.0369268805,nan,0.3333333333333333,0.0,nan,nan,0.4,nan,0.1724137931034483,nan,nan,0.22727272727272727,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0026455026455026454,0.0,0.006157635467980296,0.0,0.0,0.0013770311209033324,nan,0.007290400972053463,nan,nan,nan,0.005256241787122208,nan,0.01189060642092747,nan,nan,0.0027374760470845875,22.44251322746277,True
10,200,2000,0.001,0.028963256442911613,1,943.0,1242208.5907636364,nan,0.3,0.0,nan,nan,0.4,nan,0.17647058823529413,nan,nan,0.22,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0026455026455026454,0.0,0.007389162561576354,0.0,0.0,0.0015147342329936656,nan,0.0072815533980582535,nan,nan,nan,0.005256241787122208,nan,0.014184397163120567,nan,nan,0.0030087527352297594,21.580561876296997,True
10,200,2000,0.001,0.026405034969821797,1,960.0,1242606.3906864652,nan,0.3,0.0,1.0,nan,0.4,nan,0.16666666666666666,nan,nan,0.22641509433962265,0.0,0.0036855036855036856,0.0,0.001375515818431912,0.0,0.0026455026455026454,0.0,0.007389162561576354,0.0,0.0,0.0016524373450839988,nan,0.0072815533980582535,nan,0.0027472527472527475,nan,0.005256241787122208,nan,0.014150943396226414,nan,nan,0.0032809295967190706,21.906161785125732,True
10,200,2000,0.001,0.02407277210460741,1,991.0,1243431.4765525884,nan,0.3,0.0,1.0,nan,0.5,0.0,0.18421052631578946,nan,nan,0.24561403508771928,0.0,0.0036855036855036856,0.0,0.001375515818431912,0.0,0.003968253968253968,0.0,0.008620689655172414,0.0,0.0,0.0019278435692646654,nan,0.0072815533980582535,nan,0.0027472527472527475,nan,0.007874015748031496,nan,0.01647058823529412,nan,nan,0.0038256592430659926,23.636087656021118,True
10,200,2000,0.001,0.021946509726749826,1,1023.0,1244144.0517295718,nan,0.3,0.0,0.5,nan,0.42857142857142855,0.0,0.2,nan,nan,0.23880597014925373,0.0,0.0036855036855036856,0.0,0.001375515818431912,0.0,0.003968253968253968,0.0,0.011083743842364532,0.0,0.0,0.002203249793445332,nan,0.0072815533980582535,nan,0.0027434842249657067,nan,0.007863695937090432,nan,0.02100350058343057,nan,nan,0.004366216400600355,22.462757110595703,True
10,200,2000,0.001,0.020008052545562066,1,1058.0,1245055.2936300344,nan,0.36363636363636365,0.0,0.6666666666666666,nan,0.42857142857142855,0.0,0.20754716981132076,nan,nan,0.2597402597402597,0.0,0.004914004914004914,0.0,0.002751031636863824,0.0,0.003968253968253968,0.0,0.013546798029556651,0.0,0.0,0.002754062241806665,nan,0.009696969696969697,nan,0.005479452054794521,nan,0.007863695937090432,nan,0.025433526011560695,nan,nan,0.0054503338329472675,22.671844720840454,True
10,200,2000,0.001,0.018240812395696488,1,1098.0,1245968.817637162,nan,0.46153846153846156,0.25,0.5,nan,0.42857142857142855,0.0,0.21428571428571427,nan,nan,0.2823529411764706,0.0,0.007371007371007371,0.00211864406779661,0.002751031636863824,0.0,0.003968253968253968,0.0,0.014778325123152709,0.0,0.0,0.0033048746901679976,nan,0.014510278113663845,0.004201680672268907,0.005471956224350205,nan,0.007863695937090432,nan,0.02764976958525345,nan,nan,0.006533278889342588,21.685723066329956,True
10,200,2000,0.001,0.01662966628547748,1,1131.0,1246767.1417741715,nan,0.46153846153846156,0.2,0.5,nan,0.375,0.0,0.2,nan,nan,0.26373626373626374,0.0,0.007371007371007371,0.00211864406779661,0.002751031636863824,0.0,0.003968253968253968,0.0,0.014778325123152709,0.0,0.0,0.0033048746901679976,nan,0.014510278113663845,0.0041928721174004195,0.005471956224350205,nan,0.007853403141361256,nan,0.027522935779816512,nan,nan,0.006527947776417789,22.03731369972229,True
10,200,2000,0.001,0.015160826983319624,1,1165.0,1247593.9133834627,0.0,0.42857142857142855,0.2,0.5,nan,0.4444444444444444,0.0,0.20634920634920634,nan,nan,0.26804123711340205,0.0,0.007371007371007371,0.00211864406779661,0.002751031636863824,0.0,0.005291005291005291,0.0,0.01600985221674877,0.0,0.0,0.0035802809143486644,nan,0.014492753623188406,0.0041928721174004195,0.005471956224350205,nan,0.01045751633986928,nan,0.029714285714285714,nan,nan,0.007066177469764914,24.00386619567871,True
10,200,2000,0.001,0.013821725034787872,1,1211.0,1248682.0743734625,0.0,0.42857142857142855,0.2,0.5,nan,0.4,0.5,0.22727272727272727,nan,nan,0.28431372549019607,0.0,0.007371007371007371,0.00211864406779661,0.002751031636863824,0.0,0.005291005291005291,0.0011806375442739079,0.01847290640394089,0.0,0.0,0.003993390250619664,nan,0.014492753623188406,0.0041928721174004195,0.005471956224350205,nan,0.010443864229765013,0.002355712603062426,0.034168564920273356,nan,nan,0.007876154263986962,22.033902645111084,True
10,200,2000,0.001,0.012600901200671307,1,1251.0,1249535.1484808254,0.0,0.42857142857142855,0.16666666666666666,0.5,1.0,0.36363636363636365,0.5,0.23529411764705882,1.0,nan,0.30275229357798167,0.0,0.007371007371007371,0.00211864406779661,0.002751031636863824,0.002936857562408223,0.005291005291005291,0.0011806375442739079,0.019704433497536946,0.0016556291390728477,0.0,0.004544202698980997,nan,0.014492753623188406,0.004184100418410042,0.005471956224350205,0.005856515373352854,0.010430247718383311,0.002355712603062426,0.03636363636363637,0.0033057851239669425,nan,0.008954008954008955,22.11674976348877,True
10,200,2000,0.001,0.011487908395619171,1,1316.0,1250991.4162676898,0.0,0.42857142857142855,0.25,0.5,1.0,0.3076923076923077,0.5,0.23943661971830985,1.0,nan,0.3017241379310345,0.0,0.007371007371007371,0.00423728813559322,0.002751031636863824,0.002936857562408223,0.005291005291005291,0.0011806375442739079,0.020935960591133004,0.0016556291390728477,0.0,0.004819608923161664,nan,0.014492753623188406,0.008333333333333333,0.005471956224350205,0.005856515373352854,0.010403120936280883,0.002355712603062426,0.03850509626274066,0.0033057851239669425,nan,0.009487666034155597,22.259517908096313,True
10,200,2000,0.001,0.010473222288188954,1,1363.0,1252110.020283979,0.0,0.42857142857142855,0.25,0.5,1.0,0.35714285714285715,0.5,0.22077922077922077,1.0,nan,0.2926829268292683,0.0,0.007371007371007371,0.00423728813559322,0.002751031636863824,0.002936857562408223,0.006613756613756613,0.0011806375442739079,0.020935960591133004,0.0016556291390728477,0.0,0.004957312035251997,nan,0.014492753623188406,0.008333333333333333,0.005471956224350205,0.005856515373352854,0.012987012987012986,0.002355712603062426,0.03824521934758155,0.0033057851239669425,nan,0.00974949221394719,22.049249172210693,True
10,200,2000,0.001,0.00954815979727402,1,1404.0,1253051.2865240115,0.3333333333333333,0.4375,0.25,0.5,1.0,0.29411764705882354,0.3333333333333333,0.2289156626506024,1.0,nan,0.2971014492753623,0.0014684287812041115,0.0085995085995086,0.00423728813559322,0.002751031636863824,0.002936857562408223,0.006613756613756613,0.0011806375442739079,0.023399014778325122,0.0033112582781456954,0.0,0.005645827595703663,0.0029239766081871343,0.016867469879518072,0.008333333333333333,0.005471956224350205,0.005856515373352854,0.012936610608020697,0.0023529411764705885,0.042458100558659215,0.006600660066006602,nan,0.01108108108108108,22.65234899520874,True
10,200,2000,0.001,0.008704804787452367,1,1458.0,1254277.2730087864,0.3333333333333333,0.4117647058823529,0.25,0.4,1.0,0.3684210526315789,0.3333333333333333,0.21739130434782608,1.0,nan,0.2913907284768212,0.0014684287812041115,0.0085995085995086,0.00423728813559322,0.002751031636863824,0.002936857562408223,0.009259259259259259,0.0011806375442739079,0.024630541871921183,0.0033112582781456954,0.0,0.006058936931974662,0.0029239766081871343,0.016847172081829124,0.008333333333333333,0.00546448087431694,0.005856515373352854,0.01806451612903226,0.0023529411764705885,0.044247787610619475,0.006600660066006602,nan,0.011871037366788075,22.274969816207886,True
10,200,2000,0.001,0.007935940327400753,1,1510.0,1255469.1558296909,0.5,0.4117647058823529,0.2,0.4,1.0,0.3333333333333333,0.3333333333333333,0.22916666666666666,1.0,nan,0.29878048780487804,0.002936857562408223,0.0085995085995086,0.00423728813559322,0.002751031636863824,0.004405286343612335,0.010582010582010581,0.0011806375442739079,0.027093596059113302,0.0033112582781456954,0.0,0.006747452492426329,0.00583941605839416,0.016847172081829124,0.008298755186721992,0.00546448087431694,0.008771929824561405,0.020512820512820513,0.0023529411764705885,0.048458149779735685,0.006600660066006602,nan,0.013196875841637491,22.724464893341064,True
10,200,2000,0.001,0.007234986931682564,1,1581.0,1257038.9693634324,0.5,0.4117647058823529,0.2727272727272727,0.4,1.0,0.2962962962962963,0.3333333333333333,0.20754716981132076,1.0,nan,0.2808988764044944,0.002936857562408223,0.0085995085995086,0.006355932203389831,0.002751031636863824,0.004405286343612335,0.010582010582010581,0.0011806375442739079,0.027093596059113302,0.0033112582781456954,0.0,0.006885155604516662,0.00583941605839416,0.016847172081829124,0.012422360248447208,0.00546448087431694,0.008771929824561405,0.020434227330779053,0.0023529411764705885,0.04793028322440088,0.006600660066006602,nan,0.013440860215053764,22.51094698905945,True
10,200,2000,0.001,0.006595946257418745,1,1645.0,1258546.6081842098,0.4,0.4117647058823529,0.3076923076923077,0.4,1.0,0.27586206896551724,0.25,0.22123893805309736,1.0,0.0,0.2849740932642487,0.002936857562408223,0.0085995085995086,0.00847457627118644,0.002751031636863824,0.005873715124816446,0.010582010582010581,0.0011806375442739079,0.03078817733990148,0.0033112582781456954,0.0,0.007573671164968329,0.005830903790087463,0.016847172081829124,0.016494845360824743,0.00546448087431694,0.01167883211678832,0.02038216560509554,0.0023501762632197414,0.05405405405405406,0.006600660066006602,nan,0.014755197853789405,23.277408838272095,True
10,200,2000,0.001,0.006013349774031784,1,1706.0,1260146.6121800833,0.4,0.4117647058823529,0.35294117647058826,0.5714285714285714,1.0,0.2727272727272727,0.16666666666666666,0.20833333333333334,0.6666666666666666,0.0,0.2850467289719626,0.002936857562408223,0.0085995085995086,0.012711864406779662,0.005502063273727648,0.007342143906020558,0.011904761904761904,0.0011806375442739079,0.03078817733990148,0.0033112582781456954,0.0,0.008399889837510327,0.005830903790087463,0.016847172081829124,0.024539877300613494,0.010899182561307903,0.014577259475218658,0.022813688212927757,0.0023446658851113715,0.0536480686695279,0.006589785831960461,nan,0.016318887105403957,23.1143479347229,True
10,200,2000,0.001,0.005482211966808713,1,1782.0,1262055.0350574395,0.5,0.4117647058823529,0.391304347826087,0.5714285714285714,1.0,0.28205128205128205,0.2857142857142857,0.20967741935483872,0.8,0.0,0.3034188034188034,0.004405286343612335,0.0085995085995086,0.019067796610169493,0.005502063273727648,0.007342143906020558,0.01455026455026455,0.0023612750885478157,0.03201970443349754,0.006622516556291391,0.0,0.00977692095841366,0.008733624454148471,0.016847172081829124,0.03636363636363637,0.010899182561307903,0.014577259475218658,0.027672955974842768,0.00468384074941452,0.05555555555555556,0.013136288998357963,nan,0.018943436499466382,21.82297444343567,True
10,200,2000,0.001,0.004997987673826893,1,1868.0,1264222.4487334106,0.5714285714285714,0.4117647058823529,0.44,0.625,0.8571428571428571,0.25,0.2857142857142857,0.20149253731343283,0.7777777777777778,0.0,0.3088803088803089,0.005873715124816446,0.0085995085995086,0.023305084745762712,0.0068775790921595595,0.00881057268722467,0.01455026455026455,0.0023612750885478157,0.0332512315270936,0.011589403973509934,0.0,0.01101624896722666,0.011627906976744184,0.016847172081829124,0.04426559356136821,0.013605442176870748,0.017441860465116282,0.0275,0.00468384074941452,0.05708245243128964,0.022838499184339313,nan,0.021273766786331607,23.71675729751587,True
10,200,2000,0.001,0.00455653319115766,1,1953.0,1266332.793247965,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.5454545454545454,0.75,0.2608695652173913,0.25,0.22302158273381295,0.7,0.0,0.3188405797101449,0.005873715124816446,0.009828009828009828,0.025423728813559324,0.008253094910591471,0.00881057268722467,0.015873015873015872,0.0023612750885478157,0.038177339901477834,0.011589403973509934,0.0,0.012117873863949325,0.011627906976744184,0.01923076923076923,0.04800000000000001,0.016260162601626018,0.017416545718432513,0.02992518703241895,0.004678362573099414,0.06519453207150369,0.02280130293159609,nan,0.023348368267444946,22.92095947265625,True
10,200,2000,0.001,0.004154070813508865,1,2023.0,1268107.1424922007,0.5555555555555556,0.42105263157894735,0.4482758620689655,0.6153846153846154,0.7,0.24,0.2222222222222222,0.2206896551724138,0.7,0.0,0.31864406779661014,0.007342143906020558,0.009828009828009828,0.02754237288135593,0.011004126547455296,0.010279001468428781,0.015873015873015872,0.0023612750885478157,0.03940886699507389,0.011589403973509934,0.0,0.012944092536491324,0.014492753623188406,0.01920768307322929,0.051896207584830344,0.021621621621621623,0.020260492040520984,0.029776674937965257,0.004672897196261682,0.06687565308254963,0.02280130293159609,nan,0.024877596929998677,23.529943466186523,True
10,200,2000,0.001,0.003787156506866572,1,2121.0,1270420.6802243353,0.5555555555555556,0.4,0.47058823529411764,0.625,0.7272727272727273,0.22641509433962265,0.18181818181818182,0.22580645161290322,0.7,0.0,0.321875,0.007342143906020558,0.009828009828009828,0.03389830508474576,0.013755158184319119,0.011747430249632892,0.015873015873015872,0.0023612750885478157,0.04310344827586207,0.011589403973509934,0.0,0.014183420545304325,0.014492753623188406,0.019184652278177457,0.06324110671936758,0.026917900403768503,0.023121387283236993,0.029666254635352284,0.004662004662004662,0.07238883143743537,0.02280130293159609,nan,0.027169612239514643,22.200918912887573,True
10,200,2000,0.001,0.00345265043649723,1,2229.0,1273053.7763937477,0.6,0.4,0.4358974358974359,0.625,0.75,0.23214285714285715,0.25,0.21965317919075145,0.7272727272727273,0.5,0.32193732193732194,0.00881057268722467,0.009828009828009828,0.036016949152542374,0.013755158184319119,0.013215859030837005,0.017195767195767195,0.0035419126328217238,0.046798029556650245,0.013245033112582781,0.001152073732718894,0.015560451666207656,0.017366136034732277,0.019184652278177457,0.0665362035225049,0.026917900403768503,0.025974025974025976,0.03201970443349753,0.006984866123399301,0.07715736040609138,0.026016260162601626,0.0022988505747126436,0.029686063312754495,23.58229923248291,True
10,200,2000,0.001,0.0031476900981067717,1,2351.0,1275911.8848367068,0.5454545454545454,0.4090909090909091,0.46511627906976744,0.5555555555555556,0.7692307692307693,0.24193548387096775,0.25,0.2122905027932961,0.6875,0.5,0.3253968253968254,0.00881057268722467,0.011056511056511056,0.0423728813559322,0.013755158184319119,0.014684287812041116,0.01984126984126984,0.0035419126328217238,0.046798029556650245,0.018211920529801324,0.001152073732718894,0.016937482787110988,0.017341040462427747,0.0215311004784689,0.07766990291262135,0.026845637583892613,0.02881844380403458,0.036674816625916866,0.006984866123399301,0.07669021190716448,0.035483870967741936,0.0022988505747126436,0.032198952879581154,23.108636617660522,True
10,200,2000,0.001,0.002869665822228791,1,2460.0,1278397.2695747567,0.5833333333333334,0.4090909090909091,0.4666666666666667,0.5789473684210527,0.7857142857142857,0.24285714285714285,0.3076923076923077,0.20725388601036268,0.6842105263157895,0.5,0.3276283618581907,0.010279001468428781,0.011056511056511056,0.04449152542372881,0.015130674002751032,0.016152716593245228,0.022486772486772486,0.004722550177095631,0.04926108374384237,0.02152317880794702,0.001152073732718894,0.018452217020104654,0.020202020202020204,0.0215311004784689,0.08123791102514506,0.029490616621983913,0.031654676258992806,0.04116222760290557,0.009302325581395349,0.07960199004975124,0.04173354735152488,0.0022988505747126436,0.034936774866379874,23.262540102005005,True
10,200,2000,0.001,0.002616198442223104,1,2582.0,1281284.2420789758,0.6428571428571429,0.4230769230769231,0.46808510638297873,0.5789473684210527,0.8,0.24324324324324326,0.3076923076923077,0.19704433497536947,0.6666666666666666,0.3333333333333333,0.3264367816091954,0.013215859030837005,0.013513513513513514,0.046610169491525424,0.015130674002751032,0.01762114537444934,0.023809523809523808,0.004722550177095631,0.04926108374384237,0.023178807947019868,0.001152073732718894,0.01955384191682732,0.02589928057553957,0.02619047619047619,0.08477842003853565,0.029490616621983913,0.034482758620689655,0.043373493975903614,0.009302325581395349,0.07881773399014778,0.0448,0.002296211251435132,0.03689749252955697,23.645517826080322,True
10,200,2000,0.001,0.002385118934780594,1,2717.0,1284199.7396778984,0.625,0.4074074074074074,0.5,0.5909090909090909,0.8,0.22784810126582278,0.2857142857142857,0.19617224880382775,0.6363636363636364,0.2,0.326133909287257,0.014684287812041116,0.013513513513513514,0.057203389830508475,0.017881705639614855,0.01762114537444934,0.023809523809523808,0.004722550177095631,0.050492610837438424,0.023178807947019868,0.001152073732718894,0.020793169925640318,0.028694404591104734,0.026159334126040427,0.10266159695817491,0.03471295060080107,0.034482758620689655,0.04311377245508981,0.00929152148664344,0.0803134182174339,0.04472843450479233,0.002290950744558992,0.039093851132686076,23.26396107673645,True
10,200,2000,0.001,0.002174449858709829,1,2854.0,1287323.6849714688,0.6842105263157895,0.41379310344827586,0.4909090909090909,0.5416666666666666,0.8125,0.23809523809523808,0.3333333333333333,0.19909502262443438,0.6666666666666666,0.2,0.3333333333333333,0.01908957415565345,0.014742014742014743,0.057203389830508475,0.017881705639614855,0.01908957415565345,0.026455026455026454,0.0059031877213695395,0.054187192118226604,0.026490066225165563,0.001152073732718894,0.02258331038281465,0.037142857142857144,0.028469750889679714,0.10246679316888045,0.03462050599201065,0.03730272596843615,0.047619047619047616,0.011600928074245937,0.08518877057115198,0.050955414012738856,0.002290950744558992,0.04230074800103172,23.549630880355835,True
10,200,2000,0.001,0.00198238843316975,1,2970.0,1289865.4330560137,0.6842105263157895,0.4,0.49122807017543857,0.52,0.8125,0.25555555555555554,0.3333333333333333,0.20675105485232068,0.68,0.16666666666666666,0.3346153846153846,0.01908957415565345,0.014742014742014743,0.059322033898305086,0.017881705639614855,0.01908957415565345,0.03042328042328042,0.0059031877213695395,0.0603448275862069,0.028145695364238412,0.001152073732718894,0.023960341503717984,0.037142857142857144,0.028436018957345974,0.1058601134215501,0.03457446808510638,0.03730272596843615,0.054373522458628844,0.011600928074245937,0.09342230695900859,0.054054054054054064,0.002288329519450801,0.044718581341557435,24.871318817138672,True
10,200,2000,0.001,0.0018072911105418282,1,3124.0,1293324.0849604125,0.65,0.35294117647058826,0.5084745762711864,0.43333333333333335,0.7222222222222222,0.2608695652173913,0.375,0.20967741935483872,0.6774193548387096,0.125,0.3327338129496403,0.01908957415565345,0.014742014742014743,0.0635593220338983,0.017881705639614855,0.01908957415565345,0.031746031746031744,0.0070838252656434475,0.06403940886699508,0.0347682119205298,0.001152073732718894,0.02547507573671165,0.03708987161198288,0.02830188679245283,0.11299435028248586,0.034346103038309116,0.037195994277539335,0.056603773584905655,0.013904982618771728,0.09811320754716982,0.06614173228346457,0.00228310502283105,0.04732668201586083,22.935502290725708,True
10,200,2000,0.001,0.0016476595119256485,1,3281.0,1297066.2562677914,0.625,0.3611111111111111,0.5166666666666667,0.43333333333333335,0.7142857142857143,0.2604166666666667,0.42105263157894735,0.21374045801526717,0.7105263157894737,0.18181818181818182,0.34338358458961477,0.022026431718061675,0.01597051597051597,0.06567796610169492,0.017881705639614855,0.022026431718061675,0.03306878306878307,0.009445100354191263,0.06896551724137931,0.04470198675496689,0.002304147465437788,0.028229137978518313,0.04255319148936171,0.03058823529411765,0.11654135338345865,0.034346103038309116,0.04273504273504274,0.05868544600938967,0.018475750577367205,0.1042830540037244,0.08411214953271028,0.004550625711035267,0.052169487212113494,22.98714566230774,True
