t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.0001,0.045988643793944836,1,10323.0,1509577.1927525252,0.06896551724137931,0.060498220640569395,0.045936395759717315,0.06896551724137931,0.06310679611650485,0.12457912457912458,0.017857142857142856,0.08333333333333333,0.05985915492957746,0.011527377521613832,0.05923217550274223,0.032305433186490456,0.020884520884520884,0.02754237288135593,0.016506189821182942,0.01908957415565345,0.04894179894179894,0.0059031877213695395,0.027093596059113302,0.028145695364238412,0.004608294930875576,0.022307904158633984,0.044,0.03105022831050228,0.03443708609271523,0.02663706992230854,0.029312288613303268,0.07027540360873694,0.008873114463176575,0.04089219330855018,0.03828828828828829,0.006584362139917696,0.03240972291687506,26.29933452606201,True
10,200,2000,0.0001,0.04192663038382149,1,10696.0,1519802.7243407313,0.07228915662650602,0.059233449477351915,0.04697986577181208,0.06951871657754011,0.061611374407582936,0.11858974358974358,0.01694915254237288,0.07942238267148015,0.05802047781569966,0.011204481792717087,0.05826605826605827,0.03524229074889868,0.020884520884520884,0.029661016949152543,0.017881705639614855,0.01908957415565345,0.04894179894179894,0.0059031877213695395,0.027093596059113302,0.028145695364238412,0.004608294930875576,0.02285871660699532,0.04738400789733464,0.030881017257039057,0.03636363636363636,0.02844638949671772,0.029147982062780266,0.06928838951310862,0.008756567425569177,0.0404040404040404,0.0379041248606466,0.006530612244897959,0.0328355256651172,25.313962697982788,True
10,200,2000,0.0001,0.038223400177176695,1,11052.0,1529230.4905029628,0.0771513353115727,0.059602649006622516,0.0457516339869281,0.06666666666666667,0.06046511627906977,0.11875,0.016181229773462782,0.07973421926910298,0.056105610561056105,0.013477088948787063,0.05846569787090233,0.0381791483113069,0.022113022113022112,0.029661016949152543,0.017881705639614855,0.01908957415565345,0.05026455026455026,0.0059031877213695395,0.029556650246305417,0.028145695364238412,0.00576036866359447,0.02382263839162765,0.05108055009823183,0.03225806451612903,0.03598971722365039,0.028199566160520606,0.029017857142857144,0.07063197026022304,0.008650519031141867,0.0431266846361186,0.037486218302094816,0.008071025020177564,0.03385187359358184,24.616284608840942,True
10,200,2000,0.0001,0.03484726312917256,1,11505.0,1540721.1963364822,0.08022922636103152,0.05993690851735016,0.050156739811912224,0.06829268292682927,0.05909090909090909,0.11242603550295859,0.02416918429003021,0.08868501529051988,0.056782334384858045,0.017902813299232736,0.06101477199743096,0.041116005873715125,0.02334152334152334,0.03389830508474576,0.01925722145804677,0.01908957415565345,0.05026455026455026,0.009445100354191263,0.03571428571428571,0.029801324503311258,0.008064516129032258,0.026163591297163315,0.05436893203883495,0.03359858532272326,0.0404551201011378,0.030042918454935626,0.028856825749167588,0.06946983546617917,0.01358234295415959,0.05092186128182616,0.03908794788273616,0.011119936457505955,0.03662297609868929,24.98594379425049,True
10,200,2000,0.0001,0.031769328263969374,1,11977.0,1553011.986849534,0.07756232686980609,0.05934718100890208,0.05637982195845697,0.07109004739336493,0.05752212389380531,0.11267605633802817,0.02608695652173913,0.09195402298850575,0.05846153846153846,0.01951219512195122,0.06236559139784946,0.041116005873715125,0.02457002457002457,0.04025423728813559,0.02063273727647868,0.01908957415565345,0.05291005291005291,0.010625737898465172,0.03940886699507389,0.03145695364238411,0.009216589861751152,0.027953731754337647,0.053742802303262956,0.034752389226759335,0.04697156983930779,0.031982942430703626,0.028665931642778388,0.072007200720072,0.015100671140939598,0.05517241379310345,0.04090419806243272,0.012519561815336464,0.038604164685746886,25.28159523010254,True
10,200,2000,0.0001,0.028963256442911613,1,12420.0,1564761.2375151892,0.0851063829787234,0.06497175141242938,0.05649717514124294,0.0684931506849315,0.058577405857740586,0.1078167115902965,0.027700831024930747,0.0945945945945946,0.05571847507331378,0.026004728132387706,0.06426056338028169,0.04698972099853157,0.028255528255528257,0.0423728813559322,0.02063273727647868,0.020558002936857563,0.05291005291005291,0.011806375442739079,0.04310344827586207,0.03145695364238411,0.012672811059907835,0.03015698154778298,0.06054872280037843,0.03938356164383562,0.04842615012106537,0.03171247357293869,0.03043478260869565,0.07098491570541261,0.016556291390728478,0.05922165820642978,0.04021164021164021,0.01704105344694036,0.04104967197750703,26.447391033172607,True
10,200,2000,0.0001,0.026405034969821797,1,12899.0,1577738.8572321068,0.0859375,0.06353591160220995,0.055408970976253295,0.06550218340611354,0.056,0.10714285714285714,0.03208556149732621,0.09660574412532637,0.05698005698005698,0.024390243902439025,0.06413502109704641,0.048458149779735685,0.028255528255528257,0.04449152542372881,0.02063273727647868,0.020558002936857563,0.05555555555555555,0.014167650531286895,0.04556650246305419,0.033112582781456956,0.012672811059907835,0.03139630955659598,0.0619718309859155,0.0391156462585034,0.04935370152761456,0.03138075313807531,0.03007518796992481,0.07317073170731708,0.01965601965601966,0.06192468619246861,0.041884816753926704,0.016679302501895376,0.04215586576684848,26.23697328567505,True
10,200,2000,0.0001,0.02407277210460741,1,13457.0,1592529.9610672244,0.09135802469135802,0.06701030927835051,0.05793450881612091,0.06302521008403361,0.07335907335907337,0.1070559610705596,0.031007751937984496,0.10098522167487685,0.06388888888888888,0.029535864978902954,0.06818791946308725,0.05433186490455213,0.03194103194103194,0.048728813559322036,0.02063273727647868,0.027900146842878122,0.0582010582010582,0.014167650531286895,0.050492610837438424,0.0380794701986755,0.016129032258064516,0.034976590470944646,0.06813996316758747,0.04326123128119801,0.05293440736478712,0.031088082901554397,0.04042553191489362,0.07540702656383891,0.01944894651539708,0.06732348111658457,0.04771784232365145,0.020864381520119227,0.046236461272412856,26.440359592437744,True
10,200,2000,0.0001,0.021946509726749826,1,13996.0,1606861.672381158,0.09112709832134293,0.0691358024691358,0.06103286384976526,0.06844106463878327,0.07462686567164178,0.11136890951276102,0.029484029484029485,0.09579439252336448,0.06720430107526881,0.028112449799196786,0.06896551724137931,0.055800293685756244,0.0343980343980344,0.05508474576271186,0.024759284731774415,0.02936857562408223,0.06349206349206349,0.014167650531286895,0.050492610837438424,0.041390728476821195,0.016129032258064516,0.037179840264389974,0.0692167577413479,0.04593929450369155,0.05790645879732739,0.03636363636363636,0.04214963119072708,0.08087615838247683,0.019138755980861247,0.06612903225806452,0.05122950819672131,0.02049780380673499,0.04831350093942918,27.7974374294281,True
10,200,2000,0.0001,0.020008052545562066,1,14527.0,1620902.0001082327,0.08816705336426914,0.06904761904761905,0.06263982102908278,0.07194244604316546,0.07526881720430108,0.10714285714285714,0.0332541567695962,0.09172259507829977,0.06527415143603134,0.03619047619047619,0.06937974993871047,0.055800293685756244,0.03562653562653563,0.059322033898305086,0.027510316368638238,0.030837004405286344,0.06349206349206349,0.01652892561983471,0.050492610837438424,0.041390728476821195,0.021889400921658985,0.03896998072156431,0.06834532374100719,0.047001620745542955,0.060935799782372145,0.03980099502487562,0.04375,0.07973421926910297,0.022082018927444793,0.06513105639396347,0.050658561296859174,0.02727925340990667,0.04990741557181907,27.0098819732666,True
10,200,2000,0.0001,0.018240812395696488,1,15162.0,1637612.8143137116,0.09234234234234234,0.0684931506849315,0.0641025641025641,0.0782312925170068,0.08163265306122448,0.1053763440860215,0.034324942791762014,0.10105263157894737,0.07,0.03642987249544627,0.07223264540337711,0.06020558002936858,0.036855036855036855,0.0635593220338983,0.03163686382393398,0.03524229074889868,0.06481481481481481,0.01770956316410862,0.059113300492610835,0.046357615894039736,0.02304147465437788,0.04241255852382264,0.07288888888888889,0.047923322683706075,0.06382978723404255,0.04505386875612145,0.04923076923076923,0.08026208026208027,0.023364485981308414,0.07459207459207459,0.055776892430278883,0.028228652081863093,0.0534443866041992,27.216025590896606,True
10,200,2000,0.0001,0.01662966628547748,1,15790.0,1654191.0409744084,0.09586056644880174,0.06873614190687362,0.06680161943319839,0.08090614886731391,0.08169934640522876,0.10931174089068826,0.035164835164835165,0.098,0.07380952380952381,0.03671328671328671,0.07376681614349775,0.06461086637298091,0.038083538083538086,0.06991525423728813,0.0343878954607978,0.03671071953010279,0.07142857142857142,0.018890200708382526,0.0603448275862069,0.05132450331125828,0.024193548387096774,0.045304323877719634,0.07719298245614034,0.04901185770750989,0.06832298136645962,0.048262548262548256,0.050658561296859174,0.0864,0.024577572964669735,0.07469512195121951,0.060546875,0.029166666666666667,0.056133765569015524,26.66038179397583,True
10,200,2000,0.0001,0.015160826983319624,1,16409.0,1670467.7740105812,0.1,0.07142857142857142,0.06525911708253358,0.08695652173913043,0.08544303797468354,0.10556621880998081,0.037578288100208766,0.10077519379844961,0.07657657657657657,0.03747870528109029,0.07550407550407551,0.07048458149779736,0.04176904176904177,0.07203389830508475,0.03851444291609354,0.039647577092511016,0.07275132275132275,0.021251475796930343,0.06403940886699508,0.056291390728476824,0.02534562211981567,0.0484714954557973,0.082687338501292,0.05271317829457364,0.06847935548841892,0.05338417540514776,0.054162487462387165,0.08613938919342208,0.02714932126696833,0.07831325301204821,0.0648854961832061,0.030240549828178698,0.059040590405904064,28.546929121017456,True
10,200,2000,0.0001,0.013821725034787872,1,17123.0,1689007.134048455,0.10495049504950495,0.07128309572301425,0.06871609403254973,0.08630952380952381,0.08708708708708708,0.1043956043956044,0.04,0.10313075506445672,0.07510729613733906,0.03770491803278689,0.07679705099324186,0.07782672540381791,0.042997542997543,0.08050847457627118,0.039889958734525444,0.042584434654919234,0.07539682539682539,0.023612750885478158,0.06896551724137931,0.057947019867549666,0.026497695852534562,0.051638667033874965,0.08937605396290049,0.05363984674329502,0.07414634146341463,0.05456255879586077,0.05719921104536489,0.08755760368663595,0.029695619896065333,0.08265682656826569,0.06542056074766354,0.031123139377537218,0.06175380815150267,27.56485867500305,True
10,200,2000,0.0001,0.012600901200671307,1,17865.0,1708500.6209958643,0.11380597014925373,0.07766990291262135,0.07836456558773425,0.09714285714285714,0.08645533141210375,0.1070811744386874,0.04238921001926782,0.1048951048951049,0.07770961145194274,0.03779527559055118,0.08130239812829011,0.08957415565345081,0.04914004914004914,0.09745762711864407,0.04676753782668501,0.04405286343612335,0.082010582010582,0.025974025974025976,0.07389162561576355,0.06291390728476821,0.027649769585253458,0.057422197741668964,0.10024650780608052,0.0601956358164033,0.08687440982058546,0.06313834726090993,0.05836575875486382,0.09288389513108615,0.032210834553440704,0.08670520231213873,0.06953339432753887,0.031936127744510975,0.06730691631022516,27.578615427017212,True
10,200,2000,0.0001,0.011487908395619171,1,18614.0,1728222.6422066719,0.12234042553191489,0.07509157509157509,0.08943089430894309,0.10054347826086957,0.08791208791208792,0.10631229235880399,0.040515653775322284,0.10281923714759536,0.07992202729044834,0.037993920972644375,0.08333333333333333,0.1013215859030837,0.05036855036855037,0.11652542372881355,0.05089408528198074,0.04698972099853157,0.08465608465608465,0.025974025974025976,0.07635467980295567,0.06788079470198675,0.02880184331797235,0.06169099421646929,0.1108433734939759,0.06029411764705882,0.10119595216191352,0.06757990867579909,0.06124401913875598,0.09425625920471281,0.031654676258992806,0.08763250883392228,0.07341092211280215,0.0327653997378768,0.07089729387561322,27.876967668533325,True
10,200,2000,0.0001,0.010473222288188954,1,19400.0,1749246.1244079326,0.12351945854483926,0.07625649913344887,0.08950617283950617,0.10554089709762533,0.08753315649867374,0.103125,0.03859649122807018,0.10426540284360189,0.07909604519774012,0.0364963503649635,0.08328893624578228,0.10719530102790015,0.05405405405405406,0.1228813559322034,0.055020632737276476,0.048458149779735685,0.0873015873015873,0.025974025974025976,0.0812807881773399,0.0695364238410596,0.02880184331797235,0.06458275957036629,0.11477987421383648,0.06326383896477354,0.10357142857142856,0.07233273056057866,0.062381852551984876,0.09455587392550142,0.031051517290049405,0.09134948096885813,0.07400881057268723,0.03219575016097875,0.07275265648026061,29.864226818084717,True
10,200,2000,0.0001,0.00954815979727402,1,20323.0,1773357.732573077,0.1262135922330097,0.07941653160453808,0.0920863309352518,0.10632911392405063,0.08629441624365482,0.10207100591715976,0.03741496598639456,0.1062874251497006,0.08626760563380281,0.0392156862745098,0.08528569020731502,0.1145374449339207,0.060196560196560195,0.13559322033898305,0.0577716643741403,0.049926578560939794,0.09126984126984126,0.025974025974025976,0.0874384236453202,0.08112582781456953,0.03225806451612903,0.06967777471770863,0.12009237875288684,0.06848357791754019,0.10968294772922023,0.07486631016042782,0.06325581395348838,0.09636871508379888,0.03066202090592335,0.09594594594594595,0.08361774744027303,0.035398230088495575,0.07669571807502842,28.443045616149902,True
10,200,2000,0.0001,0.008704804787452367,1,21314.0,1799448.724159645,0.12903225806451613,0.0765625,0.09594594594594595,0.10287081339712918,0.09156626506024096,0.1093969144460028,0.038338658146964855,0.10683760683760683,0.08813559322033898,0.04133333333333333,0.08726981585268215,0.12334801762114538,0.060196560196560195,0.1504237288135593,0.059147180192572216,0.055800293685756244,0.10317460317460317,0.02833530106257379,0.09236453201970443,0.08609271523178808,0.03571428571428571,0.07504819608923162,0.12612612612612611,0.06740027510316368,0.11716171617161715,0.07510917030567686,0.06934306569343067,0.10619469026548672,0.032586558044806514,0.09907529722589167,0.08710217755443886,0.038318912237330034,0.08069889686829053,28.804251194000244,True
10,200,2000,0.0001,0.007935940327400753,1,22253.0,1823923.1367480506,0.1255539143279173,0.07555555555555556,0.0973111395646607,0.10321100917431193,0.09176470588235294,0.10638297872340426,0.03852080123266564,0.10312075983717775,0.0878594249201278,0.041343669250646,0.0863441518677281,0.12481644640234948,0.06265356265356266,0.16101694915254236,0.061898211829436035,0.05726872246696035,0.10582010582010581,0.0295159386068477,0.09359605911330049,0.09105960264900662,0.03686635944700461,0.07766455521894795,0.1251840942562592,0.06850235057085292,0.12130885873902635,0.07738607050730868,0.0705244122965642,0.10610079575596817,0.03342245989304813,0.09812782440284055,0.08943089430894308,0.038976857490864804,0.08177468464549804,29.73784613609314,True
10,200,2000,0.0001,0.007234986931682564,1,23272.0,1850288.3521894084,0.12359550561797752,0.07898448519040903,0.10072815533980582,0.11087420042643924,0.09555555555555556,0.10718789407313997,0.039647577092511016,0.10273081924577374,0.08854961832061069,0.04228855721393035,0.08811535100495194,0.12922173274596183,0.0687960687960688,0.17584745762711865,0.07152682255845942,0.0631424375917768,0.11243386243386243,0.031877213695395513,0.09729064039408868,0.09602649006622517,0.03917050691244239,0.08331038281465161,0.126346015793252,0.07353906762967827,0.12808641975308643,0.08695652173913043,0.07603890362511054,0.10974822466107165,0.035340314136125664,0.09993674889310564,0.09213661636219223,0.04066985645933014,0.08564552661381654,29.719974756240845,True
10,200,2000,0.0001,0.006595946257418745,1,24325.0,1877619.1793692417,0.12632978723404256,0.07951482479784366,0.10229885057471265,0.11020408163265306,0.09207708779443255,0.10640870616686819,0.044755244755244755,0.09950248756218906,0.08784773060029283,0.04436450839328537,0.08866926503340757,0.1395007342143906,0.07248157248157248,0.1885593220338983,0.07427785419532325,0.0631424375917768,0.1164021164021164,0.03778040141676505,0.09852216748768473,0.09933774834437085,0.04262672811059908,0.08771688240154228,0.13258897418004187,0.07583547557840617,0.13263785394932937,0.08874281018898933,0.07491289198606271,0.11118130132659505,0.0409731113956466,0.09900990099009901,0.09324009324009323,0.043478260869565216,0.08819050256126264,30.13212752342224,True
10,200,2000,0.0001,0.006013349774031784,1,25497.0,1907508.0979596535,0.12389380530973451,0.08184143222506395,0.09967497291440953,0.11198428290766209,0.09836065573770492,0.10730593607305935,0.04660452729693742,0.1073512252042007,0.08438818565400844,0.044340723453908985,0.08986083499005965,0.14390602055800295,0.07862407862407862,0.19491525423728814,0.07840440165061899,0.07048458149779736,0.12433862433862433,0.04132231404958678,0.11330049261083744,0.09933774834437085,0.04377880184331797,0.09336270999724594,0.1331521739130435,0.08020050125313283,0.13189964157706094,0.09223300970873788,0.08212147134302823,0.11519607843137254,0.04380475594493116,0.11024565608148593,0.09125475285171103,0.04405797101449275,0.09157830755723645,29.693984031677246,True
10,200,2000,0.0001,0.005482211966808713,1,26683.0,1938237.6753238393,0.12302070645554203,0.08495145631067962,0.09803921568627451,0.11214953271028037,0.10097087378640776,0.10893246187363835,0.04556962025316456,0.1078107810781078,0.09115281501340483,0.04751131221719457,0.09126532676020731,0.14831130690161526,0.085995085995086,0.20127118644067796,0.08253094910591471,0.0763582966226138,0.13227513227513227,0.04250295159386069,0.1206896551724138,0.11258278145695365,0.04838709677419355,0.0994216469292206,0.13448735019973368,0.08547008547008547,0.131852879944483,0.09508716323296355,0.08695652173913043,0.11947431302270012,0.04398289554062309,0.11388727484020918,0.10074074074074074,0.04794520547945205,0.09516905028669348,31.152002573013306,True
10,200,2000,0.0001,0.004997987673826893,1,28021.0,1972643.7541565038,0.12086659064994298,0.08881199538638986,0.09931840311587146,0.10752688172043011,0.10237659963436929,0.11270491803278689,0.04807692307692308,0.10903426791277258,0.09608091024020228,0.04787812840043525,0.09285628814167764,0.15565345080763582,0.0945945945945946,0.21610169491525424,0.08253094910591471,0.08223201174743025,0.1455026455026455,0.047225501770956316,0.12931034482758622,0.12582781456953643,0.05069124423963134,0.1068576149820986,0.13607188703465983,0.09161213563355146,0.1360907271514343,0.0933852140077821,0.09120521172638436,0.12702078521939952,0.047647409172126266,0.11830985915492959,0.1089605734767025,0.049244543928371576,0.09936615660413599,32.319793939590454,True
10,200,2000,0.0001,0.00455653319115766,1,29438.0,2009186.1314084982,0.12134344528710726,0.09967497291440953,0.0999083409715857,0.10338983050847457,0.10273972602739725,0.11684518013631938,0.05166475315729047,0.11133004926108374,0.10071942446043165,0.051201671891327065,0.09585933068633012,0.1644640234948605,0.11302211302211303,0.2309322033898305,0.08390646492434663,0.0881057268722467,0.15873015873015872,0.053128689492325853,0.13916256157635468,0.1390728476821192,0.056451612903225805,0.11635912971633158,0.1396508728179551,0.10592976396085203,0.13947536788227768,0.0926347760060744,0.09486166007905139,0.1346045989904655,0.05238649592549476,0.12370005473453749,0.11682892906815022,0.0536986301369863,0.10511911426261118,31.181678295135498,True
10,200,2000,0.0001,0.004154070813508865,1,30852.0,2045998.7686008755,0.12008281573498965,0.10542476970317298,0.10131004366812227,0.1043338683788122,0.10305958132045089,0.11878453038674033,0.0570801317233809,0.11327762302692665,0.10294117647058823,0.05247225025227043,0.09804977911862946,0.17033773861967694,0.12653562653562653,0.2457627118644068,0.08940852819807428,0.09397944199706314,0.17063492063492064,0.06139315230224321,0.15024630541871922,0.15066225165562913,0.059907834101382486,0.12530983200220325,0.1408621736490589,0.11501954215522055,0.14347557204700062,0.09629629629629631,0.09831029185867896,0.14006514657980457,0.05915813424345848,0.12916887241926944,0.12231182795698922,0.055944055944055944,0.11001632110258117,31.47929286956787,True
10,200,2000,0.0001,0.003787156506866572,1,32374.0,2085054.267750432,0.11730205278592376,0.10434782608695652,0.09685430463576158,0.1076923076923077,0.09770992366412214,0.12102473498233215,0.059498956158663886,0.11528384279475982,0.1023454157782516,0.054901960784313725,0.09801310938140106,0.1762114537444934,0.13267813267813267,0.2478813559322034,0.09628610729023383,0.09397944199706314,0.18121693121693122,0.06729634002361275,0.1625615763546798,0.15894039735099338,0.06451612903225806,0.1317818782704489,0.14084507042253522,0.1168199026500811,0.1392857142857143,0.10167029774872911,0.09580838323353294,0.14512711864406777,0.06315789473684211,0.13490035769034237,0.12451361867704282,0.059322033898305086,0.11241630447550804,32.916248083114624,True
10,200,2000,0.0001,0.00345265043649723,1,34012.0,2127791.8835390625,0.11588785046728972,0.10694698354661791,0.09291338582677165,0.10818713450292397,0.09461426491994178,0.11970074812967581,0.06012024048096192,0.11397670549084858,0.10574018126888217,0.0583804143126177,0.09802202085160285,0.18208516886930984,0.14373464373464373,0.25,0.10178817056396149,0.09544787077826726,0.19047619047619047,0.07083825265643448,0.1687192118226601,0.173841059602649,0.07142857142857142,0.13852933076287524,0.1416333523700742,0.12264150943396226,0.1354764638346728,0.10489014883061658,0.09502923976608188,0.14701378254211334,0.06504065040650406,0.13604766633565044,0.13149655604257982,0.06424870466321243,0.1148074179743224,32.133745431900024,True
10,200,2000,0.0001,0.0031476900981067717,1,35696.0,2170766.279912009,0.11996418979409132,0.11014744145706852,0.09410007468259896,0.11522633744855967,0.10041265474552957,0.115748031496063,0.06384976525821597,0.11611374407582939,0.10416666666666667,0.05722070844686648,0.09969509378176107,0.19676945668135096,0.15601965601965603,0.2669491525423729,0.1155433287482806,0.10719530102790015,0.19444444444444445,0.08028335301062574,0.1810344827586207,0.18211920529801323,0.07258064516129033,0.14858165794546957,0.14905450500556175,0.12913065582104727,0.13914964108227498,0.11538461538461539,0.10369318181818181,0.14511352418558734,0.07112970711297072,0.14148219441770934,0.1325301204819277,0.06399187404773997,0.11932540779651646,34.11682605743408,True
10,200,2000,0.0001,0.002869665822228791,1,37459.0,2216218.909491296,0.11679454390451834,0.1076417419884963,0.09272467902995721,0.112565445026178,0.10182767624020887,0.11587659894657637,0.06630336058128973,0.11970260223048328,0.10422282120395328,0.056189640035118525,0.0995682438981408,0.2011747430249633,0.16093366093366093,0.2754237288135593,0.11829436038514443,0.1145374449339207,0.2037037037037037,0.08618654073199528,0.19827586206896552,0.19205298013245034,0.07373271889400922,0.15560451666207656,0.14778856526429343,0.12900049236829148,0.13874066168623267,0.11535881958417168,0.10780926053904628,0.14772182254196645,0.07494866529774127,0.1492814093648586,0.1351193942923704,0.0637767812655705,0.12143356079737788,32.27377533912659,True
10,200,2000,0.0001,0.002616198442223104,1,39398.0,2266205.4724876117,0.11374795417348608,0.109717868338558,0.09341397849462366,0.1116564417177914,0.10061349693251534,0.11557788944723618,0.06926406926406926,0.11818825194621373,0.10315430520034101,0.05812973883740522,0.09960626623104632,0.20411160058737152,0.171990171990172,0.2944915254237288,0.12517193947730398,0.12041116005873716,0.21296296296296297,0.09445100354191263,0.20566502463054187,0.20033112582781457,0.07949308755760369,0.1637290002754062,0.1460851287440883,0.1339712918660287,0.14183673469387756,0.1180285343709468,0.10962566844919786,0.14983713355048858,0.0799200799200799,0.1501123595505618,0.1361845807540799,0.06715328467153285,0.1238606177405073,32.32232666015625,True
10,200,2000,0.0001,0.002385118934780594,1,41332.0,2315911.625266341,0.1125879593432369,0.10887397464578673,0.09481101857783472,0.11254396248534584,0.10104529616724739,0.11503811503811504,0.06808859721082855,0.11890447561790247,0.10522022838499184,0.05977382875605816,0.09993609202748042,0.21145374449339208,0.17936117936117937,0.3135593220338983,0.13204951856946354,0.1277533039647577,0.21957671957671956,0.09799291617473435,0.21921182266009853,0.21357615894039736,0.08525345622119816,0.1722665932250069,0.14693877551020407,0.13549883990719258,0.1455976389572061,0.12151898734177215,0.11284046692607004,0.15097771714415642,0.0803484995159729,0.15417929839757472,0.14098360655737707,0.07027540360873696,0.12649140546006069,33.387874126434326,True
10,200,2000,0.0001,0.002174449858709829,1,43486.0,2371473.1953429654,0.1130690161527166,0.10678925035360678,0.09535452322738386,0.11320754716981132,0.10326086956521739,0.11574074074074074,0.07126076742364917,0.11934673366834171,0.10656370656370656,0.060700389105058365,0.10080339548279521,0.2261380323054332,0.1855036855036855,0.3305084745762712,0.14030261348005502,0.1395007342143906,0.23148148148148148,0.10743801652892562,0.23399014778325122,0.22847682119205298,0.08986175115207373,0.1831451390801432,0.15075868820362212,0.1355475763016158,0.14800759013282733,0.12530712530712532,0.11867582760774517,0.154320987654321,0.08568738229755178,0.15806988352745424,0.14533965244865718,0.07245703669298652,0.13003519749706685,33.94658088684082,True
10,200,2000,0.0001,0.00198238843316975,1,45716.0,2429285.6299181497,0.10964607911172797,0.10841750841750841,0.0927536231884058,0.11040339702760085,0.10295616717635066,0.11827284105131414,0.07451564828614009,0.12193664076509265,0.10522496371552975,0.06203288490284006,0.10105732575703086,0.23201174743024963,0.1977886977886978,0.3389830508474576,0.14305364511691884,0.14831130690161526,0.25,0.1180637544273908,0.2512315270935961,0.24006622516556292,0.0956221198156682,0.19347287248691822,0.14891611687087652,0.14006089604175728,0.14565316340464268,0.12462552426602755,0.12154031287605295,0.16057774001699235,0.09136592051164916,0.16418511066398392,0.14631685166498487,0.07524932003626474,0.13276635955587054,33.55281090736389,True
10,200,2000,0.0001,0.0018072911105418282,1,47969.0,2487728.6275851247,0.11,0.11040204211869815,0.09126106194690266,0.10732196589769308,0.09903846153846153,0.12028725314183124,0.07917261055634807,0.12040700960994913,0.10522742701968771,0.06209386281588448,0.10121817684095265,0.2422907488986784,0.21253071253071254,0.3495762711864407,0.14718019257221457,0.1512481644640235,0.26587301587301587,0.13105076741440377,0.2623152709359606,0.25662251655629137,0.09907834101382489,0.20366290278160287,0.15130674002751032,0.14531709365812684,0.14473684210526316,0.12412993039443156,0.11969785008715862,0.16563658838071693,0.09871053801689639,0.16505230530802015,0.14925373134328357,0.07634265423879272,0.1352290390417848,34.05611252784729,True
10,200,2000,0.0001,0.0016476595119256485,1,50254.0,2546203.969142485,0.11181702668360864,0.10996354799513973,0.08942661756970016,0.10670443814919736,0.10164835164835165,0.11906124785346307,0.07939767282683094,0.12189859762675297,0.10549872122762148,0.06258692628650904,0.10146061554512259,0.25844346549192365,0.22235872235872237,0.3601694915254237,0.15543328748280605,0.16299559471365638,0.2751322751322751,0.13695395513577333,0.27832512315270935,0.2731788079470199,0.10368663594470046,0.21426604241255853,0.15609756097560976,0.14715447154471545,0.1432785503581964,0.1265397536394177,0.12521150592216582,0.16620055932880545,0.10051993067590988,0.16954238559639911,0.1522140221402214,0.07805724197745013,0.1377113018851226,34.19587278366089,True
10,200,2000,0.0001,0.0015021276049021074,1,52734.0,2609106.6418830184,0.11158021712907117,0.11456534254461716,0.08907901358832411,0.10743061772605192,0.10078192875760209,0.11693989071038251,0.08099281515349445,0.12313240597630087,0.1081570996978852,0.06537691794529686,0.10250838196945238,0.27165932452276065,0.24447174447174447,0.375,0.16506189821182943,0.17033773861967694,0.2830687830687831,0.14639905548996457,0.29433497536945813,0.29635761589403975,0.11290322580645161,0.22734783806114017,0.15818725951261223,0.15601724813798512,0.1439609597397316,0.1301518438177874,0.12663755458515283,0.16550657385924208,0.10428931875525653,0.1736287686160552,0.1584772023019035,0.08280523869877482,0.14130434782608695,34.79964804649353,True
10,200,2000,0.0001,0.0013694500138392415,1,55055.0,2668493.5410948796,0.11251435132032148,0.11589403973509933,0.08756652152878568,0.1073541842772612,0.1,0.11912225705329153,0.07917705735660847,0.12413108242303873,0.11028571428571429,0.06538461538461539,0.10293070716658756,0.2878120411160059,0.257985257985258,0.3834745762711864,0.1746905089408528,0.1776798825256975,0.30158730158730157,0.14994096812278632,0.3078817733990148,0.3195364238410596,0.1175115207373272,0.23891489947672817,0.16178291374329343,0.15993907083015996,0.14257581725088617,0.1329842931937173,0.12797461660497092,0.17078651685393256,0.10363117095063239,0.17692852087756547,0.16397621070518267,0.08401976935749587,0.14387594327887882,35.40687537193298,True
10,200,2000,0.0001,0.0012484913627071785,1,57565.0,2732870.2120996667,0.11159737417943107,0.11469344608879492,0.08926080892608089,0.11084529505582137,0.10133542812254517,0.11744127936031984,0.08168168168168168,0.12334593572778828,0.11196911196911197,0.06641837368094351,0.1035560099977278,0.29955947136563876,0.2665847665847666,0.4067796610169492,0.19119669876203577,0.1894273127753304,0.31084656084656087,0.16056670602125148,0.32142857142857145,0.3360927152317881,0.12327188940092165,0.2510327733406775,0.1626145874850538,0.16038433111603842,0.14639725505146778,0.14033316506814741,0.13203684749232344,0.1704751541530649,0.10828025477707005,0.17827868852459017,0.1679768307819611,0.08632513110125051,0.14662591490388482,34.218929052352905,True
