t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,5e-05,0.5584547018776935,1,16850.0,1719652.994260929,0.08181818181818182,0.08159392789373814,0.030985915492957747,0.0546448087431694,0.05897435897435897,0.10643015521064302,0.06715328467153285,0.08791208791208792,0.05152224824355972,0.07583547557840617,0.07075873827791987,0.05286343612334802,0.052825552825552825,0.023305084745762712,0.027510316368638238,0.033773861967694566,0.06349206349206349,0.05430932703659976,0.029556650246305417,0.03642384105960265,0.06797235023041474,0.04571743321399064,0.06422836752899197,0.06413124533929902,0.026602176541717048,0.03659652333028362,0.04295051353874883,0.07953603976801987,0.060052219321148834,0.04423963133640552,0.04267701260911737,0.07168894289185906,0.05554626066588591,27.697513580322266,True
10,200,2000,5e-05,0.5091283834470491,1,17391.0,1734912.3325641556,0.07964601769911504,0.08058608058608059,0.02972972972972973,0.05774278215223097,0.05970149253731343,0.1072961373390558,0.07344632768361582,0.0851063829787234,0.052752293577981654,0.07721518987341772,0.0717980550382785,0.05286343612334802,0.05405405405405406,0.023305084745762712,0.030261348005502064,0.03524229074889868,0.06613756613756613,0.06139315230224321,0.029556650246305417,0.0380794701986755,0.07027649769585254,0.047782979895345634,0.06354810238305383,0.06470588235294118,0.026128266033254157,0.039711191335740074,0.0443213296398892,0.08183306055646482,0.06688102893890675,0.043875685557586835,0.044230769230769226,0.0735826296743064,0.05737908226539892,28.595942735671997,True
10,200,2000,5e-05,0.46415888336127775,1,17980.0,1751439.6379672736,0.08085106382978724,0.07972270363951472,0.02894736842105263,0.05641025641025641,0.057692307692307696,0.10526315789473684,0.07397260273972603,0.08163265306122448,0.053691275167785234,0.07920792079207921,0.07171394326807831,0.055800293685756244,0.056511056511056514,0.023305084745762712,0.030261348005502064,0.03524229074889868,0.06878306878306878,0.06375442739079103,0.029556650246305417,0.039735099337748346,0.07373271889400922,0.04943541724042964,0.06602953953084276,0.06613946800862688,0.025821596244131457,0.03939122649955237,0.04375569735642662,0.0832,0.06848446417247939,0.04339963833634719,0.04567078972407231,0.07637231503579953,0.05852624714704924,29.902612447738647,True
10,200,2000,5e-05,0.4231613793450881,1,18536.0,1767285.3241186105,0.07991803278688525,0.08067226890756303,0.028132992327365727,0.057356608478802994,0.0585480093676815,0.10246679316888045,0.07456724367509987,0.07792207792207792,0.05422993492407809,0.08043217286914765,0.0717869548436897,0.05726872246696035,0.05896805896805897,0.023305084745762712,0.03163686382393398,0.03671071953010279,0.07142857142857142,0.06611570247933884,0.029556650246305417,0.041390728476821195,0.0771889400921659,0.051225557697603966,0.06672369546621043,0.06813342796309439,0.02549246813441483,0.040780141843971635,0.045126353790613714,0.08417770849571318,0.07008760951188986,0.04285714285714286,0.04694835680751174,0.078777189888301,0.059787849566055935,30.38758087158203,True
10,200,2000,5e-05,0.38578503910666767,1,19151.0,1784729.2257734458,0.08267716535433071,0.07790143084260731,0.02743142144638404,0.060240963855421686,0.05656108597285068,0.10163339382940109,0.0779874213836478,0.08383233532934131,0.052742616033755275,0.08032596041909197,0.07248520710059171,0.06167400881057269,0.060196560196560195,0.023305084745762712,0.0343878954607978,0.03671071953010279,0.07407407407407407,0.07319952774498228,0.034482758620689655,0.041390728476821195,0.07949308755760369,0.05397961993941063,0.07064760302775441,0.06791406791406791,0.02520045819014891,0.043782837127845885,0.044523597506678544,0.08569242540168324,0.07551766138855055,0.04886561954624782,0.0463821892393321,0.07990735379270411,0.061878453038674036,29.341769218444824,True
10,200,2000,5e-05,0.3517100181232797,1,19822.0,1803340.5346685462,0.0838095238095238,0.07656967840735068,0.026378896882494004,0.0585480093676815,0.056768558951965066,0.09773123909249563,0.07616707616707617,0.08670520231213873,0.05220883534136546,0.08172531214528944,0.07188841201716738,0.06461086637298091,0.06142506142506143,0.023305084745762712,0.0343878954607978,0.0381791483113069,0.07407407407407407,0.07319952774498228,0.03694581280788178,0.04304635761589404,0.08294930875576037,0.05535665106031396,0.07296849087893864,0.06816632583503748,0.024746906636670417,0.04332755632582322,0.045654082528533806,0.08427389014296463,0.07465382299819386,0.05181347150259068,0.04718693284936479,0.08233276157804459,0.06254862299673253,30.66215205192566,True
10,200,2000,5e-05,0.32064472260178883,1,20496.0,1822245.1773149446,0.08208955223880597,0.0776978417266187,0.02517162471395881,0.05922551252847381,0.05907172995780591,0.09915966386554621,0.07885304659498207,0.08767123287671233,0.05222437137330754,0.084070796460177,0.07294361096740817,0.06461086637298091,0.06633906633906633,0.023305084745762712,0.03576341127922971,0.041116005873715125,0.07804232804232804,0.07792207792207792,0.03940886699507389,0.04470198675496689,0.08755760368663594,0.05824841641421096,0.07230895645028759,0.07157057654075547,0.024202420242024205,0.044596912521440824,0.048484848484848485,0.08734270910436713,0.07838479809976247,0.054375531011045024,0.04817127564674398,0.08577878103837472,0.06477298828573616,28.999175548553467,True
10,200,2000,5e-05,0.29232331419214963,1,21167.0,1840658.3317125626,0.07956600361663653,0.07745504840940526,0.02643171806167401,0.059734513274336286,0.059548254620123205,0.0959349593495935,0.07683352735739232,0.0868421052631579,0.052336448598130844,0.08441558441558442,0.07221664994984955,0.06461086637298091,0.0687960687960688,0.025423728813559324,0.037138927097661624,0.042584434654919234,0.07804232804232804,0.07792207792207792,0.04064039408866995,0.046357615894039736,0.08986175115207373,0.05948774442302396,0.0713128038897893,0.07286922576447626,0.025917926565874733,0.04580152671755726,0.04965753424657535,0.08606856309263311,0.07737397420867527,0.05536912751677853,0.04916593503072871,0.08705357142857144,0.06523708849290245,27.08866310119629,True
10,200,2000,5e-05,0.26650343510068264,1,21866.0,1860269.2992707961,0.08596491228070176,0.0787716955941255,0.029661016949152543,0.05982905982905983,0.05788423153692615,0.09597523219814241,0.07787810383747178,0.0875,0.055456171735241505,0.08438818565400844,0.0735602516534925,0.07195301027900147,0.07248157248157248,0.029661016949152543,0.03851444291609354,0.042584434654919234,0.082010582010582,0.08146399055489964,0.04310344827586207,0.05132450331125828,0.09216589861751152,0.06279261911319196,0.0783373301358913,0.07549584133077415,0.029661016949152543,0.04686192468619247,0.049069373942470386,0.08844507845934378,0.07963069821119446,0.05775577557755776,0.05331040412725709,0.08810572687224669,0.06775128147983063,28.711196184158325,True
10,200,2000,5e-05,0.24296413413600768,1,22568.0,1879815.1964243029,0.08600337268128162,0.07870967741935483,0.0326530612244898,0.058333333333333334,0.057803468208092484,0.09351432880844646,0.08351648351648351,0.08393285371702638,0.060034305317324184,0.08950617283950617,0.07513277100905967,0.07488986784140969,0.07493857493857493,0.03389830508474576,0.03851444291609354,0.04405286343612335,0.082010582010582,0.089728453364817,0.04310344827586207,0.057947019867549666,0.10023041474654378,0.0662351969154503,0.08006279434850863,0.07677784770295783,0.033264033264033266,0.0463960231980116,0.049999999999999996,0.08738548273431994,0.0865110984632897,0.05695687550854353,0.05897219882055602,0.09456521739130434,0.07040398126463702,30.092031955718994,True
10,200,2000,5e-05,0.22150397593996615,1,23244.0,1898670.0377514372,0.08688524590163935,0.0768277571251549,0.033797216699801194,0.05702647657841141,0.056074766355140186,0.09169054441260745,0.08145766345123258,0.08139534883720931,0.05970149253731343,0.0920920920920921,0.07459524890301104,0.07782672540381791,0.07616707616707617,0.036016949152542374,0.03851444291609354,0.04405286343612335,0.08465608465608465,0.089728453364817,0.04310344827586207,0.059602649006622516,0.10599078341013825,0.06788763426053429,0.08210689388071263,0.07649599012954966,0.03487179487179488,0.04597701149425288,0.0493421052631579,0.08803301237964237,0.0853932584269663,0.05636070853462158,0.05965202982601491,0.09855382967327263,0.07108355561963808,30.080488681793213,True
10,200,2000,5e-05,0.20193931722345426,1,23957.0,1918525.873340671,0.08466453674121406,0.08204518430439953,0.038314176245210725,0.055776892430278883,0.05776173285198556,0.09165526675786594,0.08506224066390042,0.08463251670378619,0.06129032258064516,0.09786821705426356,0.07718169858207864,0.07782672540381791,0.08476658476658476,0.0423728813559322,0.03851444291609354,0.04698972099853157,0.08862433862433862,0.09681227863046045,0.046798029556650245,0.06291390728476821,0.11635944700460829,0.07270724318369595,0.08110175975516451,0.08338368580060423,0.04024144869215292,0.04556550040683483,0.05182186234817814,0.09011432414256892,0.0905577029265599,0.06026962727993655,0.06209150326797385,0.10631578947368421,0.07487768559880875,30.767381191253662,True
10,200,2000,5e-05,0.18410273525621612,1,24670.0,1938292.0024474552,0.08282208588957055,0.08170310701956271,0.03731343283582089,0.055984555984555984,0.055944055944055944,0.09018567639257294,0.08743718592964825,0.08768267223382047,0.06416275430359937,0.102803738317757,0.07820440429136082,0.07929515418502203,0.08722358722358722,0.0423728813559322,0.039889958734525444,0.04698972099853157,0.08994708994708994,0.10271546635182999,0.05172413793103448,0.06788079470198675,0.12672811059907835,0.07628752409804461,0.08102025506376594,0.0843731431966726,0.03968253968253968,0.046586345381526104,0.05107741420590582,0.09006622516556291,0.09446254071661238,0.06506584043377227,0.0659694288012872,0.11351909184726522,0.07723407221525164,30.05541729927063,True
10,200,2000,5e-05,0.16784159516254818,1,25501.0,1961269.4322476347,0.08172362555720654,0.08517699115044247,0.03756708407871199,0.058161350844277676,0.054514480408858604,0.09252217997465145,0.0909970958373669,0.09381237524950099,0.06485671191553545,0.10464058234758872,0.08009807928075194,0.08076358296622614,0.0945945945945946,0.04449152542372881,0.04264099037138927,0.04698972099853157,0.09656084656084656,0.11097992916174734,0.05788177339901478,0.07119205298013245,0.13248847926267282,0.08096942990911594,0.08124076809453472,0.08963911525029103,0.040737148399612025,0.049206349206349205,0.05047318611987382,0.09449838187702264,0.1,0.07159177456207158,0.06787687450670876,0.11692933401118455,0.08053139765801547,29.983405590057373,True
10,200,2000,5e-05,0.1530167437626788,1,26302.0,1983475.9339487683,0.08022922636103152,0.0877005347593583,0.038394415357766144,0.056672760511883,0.05306799336650083,0.09179926560587515,0.0945179584120983,0.09038461538461538,0.06512301013024602,0.10993843447669305,0.0811452698245151,0.08223201174743025,0.10073710073710074,0.046610169491525424,0.04264099037138927,0.04698972099853157,0.0992063492063492,0.1180637544273908,0.05788177339901478,0.07450331125827815,0.14400921658986174,0.08468741393555494,0.08121827411167512,0.09376786735277302,0.042105263157894736,0.04866562009419152,0.04984423676012461,0.09535918626827718,0.10498687664041996,0.07057057057057056,0.06949806949806951,0.12468827930174563,0.08287851222963412,32.72287368774414,True
10,200,2000,5e-05,0.1395013187824962,1,27181.0,2007614.3742259378,0.07766990291262135,0.08722741433021806,0.03986710963455149,0.05975395430579965,0.051696284329563816,0.08994082840236686,0.09576427255985268,0.09323583180987204,0.06424581005586592,0.1123404255319149,0.08147392579370138,0.08223201174743025,0.10319410319410319,0.05084745762711865,0.04676753782668501,0.04698972099853157,0.10052910052910052,0.12278630460448642,0.06280788177339902,0.076158940397351,0.15207373271889402,0.08799228862572295,0.07988587731811697,0.09454136184580754,0.04469273743016759,0.05246913580246914,0.04923076923076923,0.09494066208619611,0.10760475944128298,0.07505518763796909,0.06969696969696969,0.1292217327459618,0.0846077457795432,32.35634803771973,True
10,200,2000,5e-05,0.12717966324154728,1,28052.0,2031604.1386863615,0.07640750670241286,0.087,0.040453074433656956,0.05782312925170068,0.05396825396825397,0.08830275229357798,0.0967741935483871,0.09965034965034965,0.06191117092866756,0.11532125205930807,0.08210890233362143,0.08370044052863436,0.10687960687960688,0.05296610169491525,0.04676753782668501,0.049926578560939794,0.10185185185185185,0.12750885478158205,0.07019704433497537,0.076158940397351,0.16129032258064516,0.0915725695400716,0.07988787666433077,0.09592061742006615,0.045871559633027525,0.05171102661596959,0.05186880244088482,0.09459459459459459,0.11003565970453388,0.08236994219653179,0.06829992576095027,0.1344860710854947,0.08658290475880477,31.569489240646362,True
10,200,2000,5e-05,0.11594633572928544,1,28933.0,2055747.997786211,0.07682291666666667,0.08854667949951876,0.03937007874015748,0.05546492659053834,0.05343511450381679,0.08657047724750278,0.09747606614447346,0.09868421052631579,0.06200527704485488,0.11430855315747403,0.08177151724961203,0.08663729809104258,0.11302211302211303,0.05296610169491525,0.04676753782668501,0.0513950073421439,0.10317460317460317,0.1322314049586777,0.07389162561576355,0.07781456953642384,0.16474654377880185,0.09432663178187826,0.08143547273982057,0.0992984349703184,0.04516711833785004,0.05074626865671642,0.05239520958083832,0.09414604707302353,0.1122244488977956,0.08450704225352114,0.06901615271659324,0.13496932515337423,0.08760150904789309,32.32421135902405,True
10,200,2000,5e-05,0.10570520810009826,1,29855.0,2081382.6206449282,0.08010012515644556,0.0856610800744879,0.03951367781155015,0.05763239875389408,0.054411764705882354,0.08681672025723473,0.09644670050761421,0.0998389694041868,0.06030150753768844,0.11691348402182385,0.08202584217812645,0.09397944199706314,0.11302211302211303,0.05508474576271186,0.05089408528198074,0.05433186490455213,0.10714285714285714,0.1345926800472255,0.07635467980295567,0.07947019867549669,0.1728110599078341,0.09790691269622694,0.08648648648648648,0.09745762711864409,0.04601769911504425,0.05405405405405406,0.05437178545187362,0.09591474245115453,0.11237062592410055,0.08653175157013258,0.06857142857142856,0.13947001394700137,0.08926553672316383,30.15503215789795,True
10,200,2000,5e-05,0.09636864286572604,1,30836.0,2108358.7997451914,0.08082026537997587,0.08645276292335116,0.040638606676342524,0.057663125948406675,0.05270655270655271,0.08645833333333333,0.09828009828009827,0.10107197549770292,0.06067961165048544,0.11840120663650075,0.08269337785197552,0.09838472834067548,0.11916461916461916,0.059322033898305086,0.052269601100412656,0.05433186490455213,0.10978835978835978,0.14167650531286896,0.0812807881773399,0.08278145695364239,0.18087557603686635,0.1023134122831176,0.08874172185430464,0.10020661157024795,0.04823428079242032,0.05483405483405483,0.05350686912509039,0.09673659673659672,0.1160541586073501,0.09010238907849828,0.0700280112044818,0.14311759343664537,0.0914630393303379,30.46688199043274,True
10,200,2000,5e-05,0.08785674324568332,1,31858.0,2136448.5558097563,0.08098591549295775,0.08755364806866953,0.039780521262002745,0.05660377358490566,0.05517241379310345,0.084,0.10063391442155309,0.09784172661870504,0.06367924528301887,0.12344777209642074,0.0836725948146561,0.1013215859030837,0.12530712530712532,0.0614406779661017,0.05364511691884457,0.05873715124816446,0.1111111111111111,0.14994096812278632,0.08374384236453201,0.08940397350993377,0.19470046082949308,0.10754613054255026,0.09001956947162426,0.1030823648307226,0.04829308909242299,0.05508474576271187,0.056899004267425314,0.09567198177676538,0.12043622569938359,0.09024552090245522,0.0743801652892562,0.1510952168082253,0.09411906483489998,32.95216131210327,True
10,200,2000,5e-05,0.08009666945806018,1,32908.0,2165220.9142491426,0.08135593220338982,0.08838383838383838,0.04084321475625823,0.057342657342657345,0.05771812080536913,0.08529411764705883,0.10207214121258634,0.09851551956815115,0.06314580941446613,0.1253541076487252,0.08475982985786908,0.10572687224669604,0.128992628992629,0.06567796610169492,0.05639614855570839,0.0631424375917768,0.11507936507936507,0.15702479338842976,0.08990147783251232,0.09105960264900662,0.20391705069124424,0.11250344257780226,0.09195402298850575,0.10489510489510491,0.050365556458164096,0.05686546463245492,0.0603085553997195,0.09797297297297297,0.12372093023255815,0.09401159047005796,0.07457627118644067,0.15526315789473685,0.09668066978285308,32.26214241981506,True
10,200,2000,5e-05,0.07302201539992749,1,34040.0,2196222.5344325467,0.08324324324324324,0.09253246753246754,0.04025157232704402,0.058902275769745646,0.05699481865284974,0.08372530573847602,0.10178306092124814,0.09652509652509653,0.062146892655367235,0.12388162422573985,0.0847423711855928,0.1130690161527166,0.14004914004914004,0.06779661016949153,0.06052269601100413,0.06461086637298091,0.11772486772486772,0.1617473435655254,0.09236453201970443,0.09105960264900662,0.2073732718894009,0.11663453594051225,0.0958904109589041,0.11143695014662758,0.05051302288871349,0.05970149253731343,0.060564349621472814,0.09785596481583288,0.12494300045599635,0.09439899307740718,0.07387508394895903,0.15510555794915984,0.09816306426377701,31.964592933654785,True
10,200,2000,5e-05,0.06657224038334408,1,35295.0,2230362.6442690827,0.08350951374207188,0.09275136399064692,0.041666666666666664,0.06274007682458387,0.058823529411764705,0.08265213442325159,0.10137581462708183,0.0966183574879227,0.06060606060606061,0.12416998671978752,0.08499374338242371,0.11600587371512482,0.14619164619164618,0.07415254237288135,0.06740027510316368,0.06901615271659324,0.12037037037037036,0.1652892561983471,0.09852216748768473,0.09271523178807947,0.2154377880184332,0.12159184797576425,0.09711124769514443,0.11349546971864569,0.053353658536585365,0.06498673740053051,0.0635135135135135,0.09800753904146473,0.12567324955116696,0.0975609756097561,0.07329842931937172,0.1575400168491997,0.10005098861254319,34.44516730308533,True
10,200,2000,5e-05,0.06069215106410441,1,36600.0,2266218.6178164524,0.08620689655172414,0.09330323551542513,0.039727582292849034,0.0638036809815951,0.05946601941747573,0.08172231985940245,0.10202655485674354,0.09610983981693363,0.05894519131334023,0.12733118971061094,0.08546296296296296,0.12481644640234948,0.15233415233415235,0.07415254237288135,0.07152682255845942,0.07195301027900147,0.12301587301587301,0.17237308146399055,0.10344827586206896,0.09437086092715231,0.22811059907834103,0.12709997245937757,0.10197960407918417,0.11572561829211386,0.051736881005173686,0.06744487678339818,0.06511627906976744,0.09820485744456177,0.12818261633011413,0.099644128113879,0.07256524506683641,0.1634337598018985,0.10220352120473923,33.08039379119873,True
10,200,2000,5e-05,0.055331429129875966,1,37925.0,2301966.275360358,0.08527131782945736,0.09229651162790697,0.03908794788273615,0.06302021403091558,0.05909617612977984,0.08191126279863481,0.10743243243243243,0.09456521739130434,0.057633973710819006,0.1287313432835821,0.08578825209783968,0.12922173274596183,0.15601965601965603,0.07627118644067797,0.07290233837689133,0.07488986784140969,0.12698412698412698,0.18772136953955135,0.10714285714285714,0.09437086092715231,0.23847926267281105,0.13233269071881024,0.10274372446001169,0.11598173515981736,0.051687006460875796,0.06760204081632652,0.06606217616580311,0.0995850622406639,0.13665663944993553,0.10046189376443418,0.07156308851224105,0.16720516962843296,0.1040944540727903,30.86892294883728,True
10,200,2000,5e-05,0.050444200705965836,1,39290.0,2339194.9640648863,0.08480894687791239,0.0942079553384508,0.04079497907949791,0.06264236902050115,0.06084070796460177,0.08092485549132948,0.10844155844155844,0.09730848861283643,0.05812807881773399,0.13025210084033614,0.08675485311802096,0.13362701908957417,0.16584766584766586,0.0826271186440678,0.07565337001375516,0.08076358296622614,0.12962962962962962,0.19716646989374262,0.11576354679802955,0.09768211920529801,0.25,0.13908014321123657,0.10376282782212087,0.12016021361815754,0.0546218487394958,0.06853582554517135,0.0694006309148265,0.09964412811387902,0.13992459153749476,0.10573678290213721,0.07288449660284126,0.1712707182320442,0.1068556919170546,35.86389994621277,True
10,200,2000,5e-05,0.045988643793944836,1,40662.0,2375885.439903538,0.08820882088208822,0.0961408259986459,0.03944773175542406,0.06702702702702702,0.06389776357827476,0.08259823576583801,0.10914826498422713,0.09751243781094528,0.05977229601518026,0.13216374269005848,0.08825723046324688,0.14390602055800295,0.17444717444717445,0.0847457627118644,0.08528198074277854,0.0881057268722467,0.13624338624338625,0.20425029515938606,0.1206896551724138,0.10430463576158941,0.26036866359447003,0.1466538143762049,0.10937500000000001,0.12396333478830207,0.053835800807537006,0.07506053268765134,0.07407407407407407,0.10284573140289566,0.14226973684210525,0.10787011557512384,0.07599517490952955,0.17532971295577968,0.11019711314604999,34.163554191589355,True
10,200,2000,5e-05,0.04192663038382149,1,42119.0,2415058.372710268,0.09122502172024327,0.09526938239159001,0.042293233082706765,0.06839378238341969,0.06428571428571428,0.08256172839506173,0.1094224924012158,0.09555345316934721,0.05823475887170155,0.13314285714285715,0.08851464602123074,0.15418502202643172,0.17813267813267813,0.09533898305084745,0.0907840440165062,0.09251101321585903,0.14153439153439154,0.21251475796930341,0.12438423645320197,0.10596026490066225,0.2684331797235023,0.15271275130817957,0.11462882096069871,0.12414383561643835,0.05859374999999999,0.07801418439716311,0.07585791691751957,0.10428849902534114,0.14446227929373995,0.10807918673087213,0.07516147974163241,0.17799847211611916,0.1120711434490425,34.44473147392273,True
10,200,2000,5e-05,0.038223400177176695,1,43615.0,2455366.872830407,0.09136212624584718,0.09754562617998741,0.042418772563176894,0.07114228456913828,0.06268364348677767,0.0851063829787234,0.10999408633944412,0.09532374100719425,0.05604203152364273,0.13410596026490065,0.08911042944785276,0.16152716593245228,0.1904176904176904,0.09957627118644068,0.09766162310866575,0.09397944199706314,0.15343915343915343,0.21959858323494688,0.13054187192118227,0.10596026490066225,0.2799539170506912,0.1600110162489672,0.11671087533156499,0.1290054099042863,0.05949367088607594,0.08231884057971016,0.07520564042303172,0.10948560641812174,0.14657210401891255,0.11018711018711018,0.07331042382588776,0.18134328358208954,0.11447148064230124,33.405980825424194,True
10,200,2000,5e-05,0.03484726312917256,1,45153.0,2496709.949866899,0.08981555733761026,0.09908256880733946,0.04329004329004329,0.07307692307692308,0.06338694418164617,0.08763250883392226,0.116,0.0986159169550173,0.05692438402718777,0.13408119658119658,0.09078791469194313,0.1644640234948605,0.19901719901719903,0.1059322033898305,0.10453920220082531,0.09838472834067548,0.164021164021164,0.2396694214876033,0.14039408866995073,0.11092715231788079,0.2891705069124424,0.16882401542274855,0.11618257261410789,0.1322988975091874,0.06146281499692686,0.08602150537634409,0.07710011507479861,0.11423307231690465,0.15633423180592992,0.11585365853658534,0.07523862998315553,0.1832116788321168,0.11807762689010882,36.59831404685974,True
10,200,2000,5e-05,0.031769328263969374,1,46728.0,2538867.545496682,0.08923076923076922,0.0989922940130409,0.0439469320066335,0.07262569832402235,0.062385321100917435,0.08843537414965986,0.11866295264623955,0.09800664451827243,0.0563265306122449,0.137519460300986,0.0913578480469309,0.17033773861967694,0.20515970515970516,0.11228813559322035,0.10729023383768914,0.09985315712187959,0.17195767195767195,0.2514757969303424,0.14532019704433496,0.11423841059602649,0.3052995391705069,0.17584687413935554,0.11711256940938919,0.133546581367453,0.0631704410011919,0.08661854525263743,0.07679277244494637,0.11680143755615452,0.16124148372445118,0.11706349206349206,0.0754510661563696,0.1896243291592129,0.12024482109227873,33.852726221084595,True
10,200,2000,5e-05,0.028963256442911613,1,48345.0,2582186.5480978577,0.09064112011790715,0.09890741805635422,0.04549082202713488,0.07334525939177101,0.06310254163014899,0.08701384311140409,0.11767925561029009,0.09824281150159744,0.05586152635719906,0.1379657603222558,0.09134914597883964,0.18061674008810572,0.2113022113022113,0.12076271186440678,0.11279229711141678,0.10572687224669604,0.1746031746031746,0.2538370720188902,0.15147783251231528,0.11754966887417219,0.315668202764977,0.18190581107133022,0.12070657507360157,0.13474343909126515,0.06608695652173914,0.08888888888888886,0.07903402854006586,0.1161460624725033,0.16080777860882572,0.11918604651162791,0.07573333333333333,0.1920112123335669,0.12162224370482896,35.517720460891724,True
10,200,2000,5e-05,0.026405034969821797,1,50084.0,2628911.443020096,0.09194583036350677,0.10027855153203342,0.04729214340198322,0.076592082616179,0.06448911222780569,0.08609693877551021,0.11683483802442911,0.09590100541376644,0.05458680818802123,0.13831867057673508,0.09155870174969948,0.1894273127753304,0.22113022113022113,0.13135593220338984,0.12242090784044017,0.1130690161527166,0.17857142857142858,0.2597402597402597,0.15270935960591134,0.11920529801324503,0.326036866359447,0.18879096667584688,0.12380038387715932,0.1379839018781142,0.06954570947840719,0.0942297511911064,0.08213333333333334,0.11617900172117042,0.16117216117216118,0.11781472684085512,0.0748829953198128,0.1942347288949897,0.12331354560172693,36.46428203582764,True
10,200,2000,5e-05,0.02407277210460741,1,51830.0,2675331.0195543785,0.09246575342465753,0.10424502955400322,0.04919236417033774,0.07673060884070058,0.06779661016949153,0.08538083538083538,0.11782945736434108,0.09814126394052045,0.058522311631309436,0.13953488372093023,0.0932077662387925,0.19823788546255505,0.23832923832923833,0.1419491525423729,0.1265474552957359,0.12334801762114538,0.18386243386243387,0.269185360094451,0.1625615763546798,0.13245033112582782,0.3387096774193548,0.19898099697053154,0.12610929472209248,0.14504672897196264,0.07306434023991276,0.09553478712357216,0.0875,0.11661073825503356,0.16391085549964052,0.12239221140472878,0.08117706747843734,0.1976470588235294,0.1269492642213925,34.53600001335144,True
10,200,2000,5e-05,0.021946509726749826,1,53637.0,2722920.621896868,0.09416445623342175,0.10688216892596454,0.05014124293785311,0.07636068237205523,0.07042253521126761,0.08698224852071006,0.12130325814536341,0.10028860028860029,0.05708245243128964,0.1394275161588181,0.0945211469981883,0.20851688693098386,0.25184275184275184,0.1504237288135593,0.12929848693259974,0.13215859030837004,0.19444444444444445,0.2857142857142857,0.17118226600985223,0.13410596026490065,0.347926267281106,0.2083448085926742,0.1297396071265418,0.1500732064421669,0.07521186440677967,0.09601634320735444,0.09188361408882084,0.12019623875715454,0.17030260380014073,0.1264786169244768,0.08007909045971329,0.1990771259063942,0.13004426490180068,35.96967053413391,True
10,200,2000,5e-05,0.020008052545562066,1,55536.0,2773239.443961587,0.09424414927261227,0.10739614994934144,0.052384150436534584,0.07952755905511812,0.07202426080363912,0.08862206975414523,0.12226010716025329,0.10233516483516483,0.05906040268456376,0.1406038756196485,0.09578313253012048,0.21879588839941264,0.26044226044226043,0.1652542372881356,0.13892709766162312,0.1395007342143906,0.20502645502645503,0.29634002361275086,0.1834975369458128,0.1456953642384106,0.35944700460829493,0.21894794822362984,0.13174182139699378,0.15208034433285508,0.07955124936257012,0.10115172759138708,0.095,0.12375249500998005,0.17310344827586205,0.13139329805996475,0.08404966571155682,0.2021379980563654,0.13326628111641942,36.114471673965454,True
10,200,2000,5e-05,0.018240812395696488,1,57451.0,2824004.5704212566,0.09526699029126214,0.10728346456692914,0.05141388174807198,0.08186687069625095,0.0718475073313783,0.0868609125893348,0.12293144208037825,0.1013157894736842,0.05798969072164949,0.14022787028921999,0.09549287583599883,0.2305433186490455,0.2678132678132678,0.1694915254237288,0.14718019257221457,0.14390602055800295,0.20899470899470898,0.3069657615112161,0.1896551724137931,0.1490066225165563,0.3686635944700461,0.22610851005232718,0.1348218119364534,0.15319747013352075,0.07889546351084813,0.10521140609636184,0.09584352078239611,0.12271844660194176,0.17555705604321406,0.1320754716981132,0.08348794063079779,0.2031746031746032,0.13427648525984381,34.67939066886902,True
10,200,2000,5e-05,0.01662966628547748,1,59439.0,2877000.818683123,0.09501738122827347,0.10804378867206092,0.051533742331288344,0.08535688005886681,0.07848633496846531,0.08645229309435952,0.1232813932172319,0.09924146649810367,0.06141439205955335,0.14016288041148736,0.09630791640988291,0.24082232011747431,0.2788697788697789,0.17796610169491525,0.15955983493810177,0.1644640234948605,0.21693121693121692,0.31759149940968123,0.1933497536945813,0.16390728476821192,0.37672811059907835,0.23671164968328284,0.13626921479019527,0.155746140651801,0.07992388201712654,0.11121764141898369,0.10626185958254271,0.1236336223143611,0.17761637504126773,0.13116123642439434,0.08935018050541517,0.20431115276476103,0.13691211023057626,39.007649183273315,True
10,200,2000,5e-05,0.015160826983319624,1,61469.0,2930562.263967434,0.09355742296918768,0.10828320222119389,0.05365566037735849,0.085166784953868,0.08153638814016173,0.08700102354145343,0.12505543237250555,0.09969788519637462,0.059834123222748815,0.13868003341687551,0.09647746334072832,0.24522760646108663,0.28746928746928746,0.19279661016949154,0.16506189821182943,0.1776798825256975,0.22486772486772486,0.33293978748524206,0.20320197044334976,0.1672185430463576,0.3824884792626728,0.24552464885706418,0.1354420113544201,0.1573109243697479,0.08394833948339483,0.11235955056179776,0.1117782909930716,0.12546125461254615,0.18181818181818182,0.1337657073368464,0.0881326352530541,0.2035561005518087,0.13852309365652798,37.8389253616333,True
