t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.0005,0.005482211966808713,1,3059.0,1295667.731837988,0.41025641025641024,0.22666666666666666,0.4358974358974359,0.5,0.56,0.1619047619047619,0.14285714285714285,0.18686868686868688,0.5555555555555556,0.18181818181818182,0.27724358974358976,0.023494860499265784,0.020884520884520884,0.07203389830508475,0.015130674002751032,0.020558002936857563,0.022486772486772486,0.0059031877213695395,0.04556650246305419,0.033112582781456956,0.002304147465437788,0.02382263839162765,0.044444444444444446,0.03824521934758155,0.12363636363636364,0.02937249666221629,0.039660056657223795,0.03948896631823461,0.011337868480725622,0.07326732673267326,0.06250000000000001,0.004550625711035267,0.04387522191224956,24.366363286972046,True
10,200,2000,0.0005,0.004997987673826893,1,3224.0,1299731.0206572956,0.4523809523809524,0.22077922077922077,0.4235294117647059,0.5,0.5555555555555556,0.17857142857142858,0.125,0.18660287081339713,0.575,0.16666666666666666,0.281437125748503,0.027900146842878122,0.020884520884520884,0.07627118644067797,0.016506189821182942,0.022026431718061675,0.026455026455026454,0.0059031877213695395,0.0480295566502463,0.0380794701986755,0.002304147465437788,0.02588818507298265,0.05255878284923928,0.038159371492704826,0.12926391382405744,0.03195739014647137,0.042372881355932215,0.04608294930875576,0.011273957158962795,0.07639569049951028,0.07142857142857142,0.004545454545454546,0.047414880201765444,23.93531370162964,True
10,200,2000,0.0005,0.00455653319115766,1,3385.0,1303542.2074414617,0.4444444444444444,0.2125,0.4111111111111111,0.48,0.5555555555555556,0.17647058823529413,0.12195121951219512,0.1834862385321101,0.5681818181818182,0.1,0.2736248236953456,0.02936857562408223,0.020884520884520884,0.07838983050847458,0.016506189821182942,0.022026431718061675,0.027777777777777776,0.0059031877213695395,0.04926108374384237,0.041390728476821195,0.002304147465437788,0.02671440374552465,0.055096418732782364,0.03803131991051454,0.13167259786476868,0.031914893617021274,0.042372881355932215,0.048,0.011261261261261259,0.07766990291262137,0.07716049382716049,0.0045045045045045045,0.048676452139003894,25.914570808410645,True
10,200,2000,0.0005,0.004154070813508865,1,3574.0,1307965.645551423,0.46,0.20481927710843373,0.42,0.4444444444444444,0.5357142857142857,0.1875,0.13333333333333333,0.189873417721519,0.574468085106383,0.09090909090909091,0.2777053455019557,0.033773861967694566,0.020884520884520884,0.08898305084745763,0.016506189821182942,0.022026431718061675,0.031746031746031744,0.0070838252656434475,0.05541871921182266,0.04470198675496689,0.002304147465437788,0.02933076287524098,0.06292749658002736,0.03790412486064659,0.14685314685314685,0.031830238726790444,0.042313117066290554,0.054298642533936646,0.013452914798206279,0.08579599618684462,0.08294930875576037,0.00449438202247191,0.053057665960891766,25.420875549316406,True
10,200,2000,0.0005,0.003787156506866572,1,3774.0,1312736.6844072174,0.4716981132075472,0.21348314606741572,0.411214953271028,0.41935483870967744,0.5161290322580645,0.18620689655172415,0.14893617021276595,0.1902834008097166,0.5769230769230769,0.125,0.2796610169491525,0.03671071953010279,0.02334152334152334,0.09322033898305085,0.017881705639614855,0.023494860499265784,0.03571428571428571,0.008264462809917356,0.05788177339901478,0.04966887417218543,0.0034562211981566822,0.03180941889286698,0.0681198910081744,0.04208194905869324,0.15198618307426595,0.03430079155672824,0.0449438202247191,0.05993340732519422,0.015659955257270694,0.08876298394711993,0.09146341463414634,0.0067264573991031385,0.05712166172106826,25.435368061065674,True
10,200,2000,0.0005,0.00345265043649723,1,3976.0,1317617.5022867403,0.4727272727272727,0.23711340206185566,0.41818181818181815,0.34210526315789475,0.5,0.17834394904458598,0.19298245614035087,0.17870722433460076,0.5636363636363636,0.15384615384615385,0.2757847533632287,0.0381791483113069,0.028255528255528257,0.09745762711864407,0.017881705639614855,0.024963289280469897,0.037037037037037035,0.012987012987012988,0.05788177339901478,0.05132450331125828,0.004608294930875576,0.033874965574221975,0.07065217391304347,0.05049396267837542,0.15807560137457044,0.03398692810457516,0.04755244755244756,0.06133625410733844,0.024336283185840708,0.08744186046511629,0.09408194233687404,0.008948545861297539,0.06033848417954378,24.75420832633972,True
10,200,2000,0.0005,0.0031476900981067717,1,4183.0,1322623.2619802493,0.4827586206896552,0.2549019607843137,0.3983050847457627,0.34210526315789475,0.5142857142857142,0.18674698795180722,0.22580645161290322,0.1794871794871795,0.532258064516129,0.12903225806451613,0.2783068783068783,0.041116005873715125,0.03194103194103194,0.09957627118644068,0.017881705639614855,0.02643171806167401,0.041005291005291,0.01652892561983471,0.0603448275862069,0.054635761589403975,0.004608294930875576,0.03621591847975764,0.07577807848443842,0.05676855895196507,0.15932203389830507,0.03398692810457516,0.05027932960893855,0.06724511930585683,0.030803080308030806,0.09032258064516129,0.0990990990990991,0.00889877641824249,0.06409162909711222,23.965781211853027,True
10,200,2000,0.0005,0.002869665822228791,1,4444.0,1329278.8519686563,0.46153846153846156,0.2545454545454545,0.3858267716535433,0.30952380952380953,0.5142857142857142,0.1875,0.20588235294117646,0.1815068493150685,0.4925373134328358,0.11764705882352941,0.2706692913385827,0.04405286343612335,0.0343980343980344,0.1038135593220339,0.017881705639614855,0.02643171806167401,0.04365079365079365,0.01652892561983471,0.06527093596059114,0.054635761589403975,0.004608294930875576,0.03786835582484164,0.0804289544235925,0.06060606060606061,0.16360601001669448,0.033810143042912875,0.05027932960893855,0.07081545064377681,0.030601092896174863,0.09601449275362318,0.09836065573770493,0.008869179600886918,0.06644116936458082,25.809509992599487,True
10,200,2000,0.0005,0.002616198442223104,1,4754.0,1336730.3601307888,0.4507042253521127,0.26229508196721313,0.37410071942446044,0.2826086956521739,0.5,0.18947368421052632,0.2054794520547945,0.17665615141955837,0.5,0.1111111111111111,0.2659380692167577,0.04698972099853157,0.03931203931203931,0.11016949152542373,0.017881705639614855,0.02643171806167401,0.047619047619047616,0.01770956316410862,0.06896551724137931,0.056291390728476824,0.004608294930875576,0.040209308730377306,0.0851063829787234,0.06837606837606837,0.1702127659574468,0.03363518758085382,0.05020920502092051,0.07610993657505286,0.03260869565217391,0.09920283436669619,0.1011904761904762,0.008849557522123895,0.06985645933014353,26.104166746139526,True
10,200,2000,0.0005,0.002385118934780594,1,5070.0,1344268.9971907968,0.4473684210526316,0.27611940298507465,0.36551724137931035,0.2692307692307692,0.5,0.19387755102040816,0.22077922077922077,0.18475073313782991,0.4861111111111111,0.11904761904761904,0.2681468830059778,0.049926578560939794,0.045454545454545456,0.11228813559322035,0.01925722145804677,0.02643171806167401,0.05026455026455026,0.020070838252656435,0.07758620689655173,0.057947019867549666,0.00576036866359447,0.04323877719636464,0.08982826948480846,0.07805907172995781,0.17179902755267426,0.03594351732991014,0.05020920502092051,0.07983193277310924,0.03679653679653679,0.1092801387684302,0.10355029585798817,0.01098901098901099,0.07446934661449069,26.24262499809265,True
10,200,2000,0.0005,0.002174449858709829,1,5412.0,1352653.8985149486,0.44047619047619047,0.2624113475177305,0.33962264150943394,0.2542372881355932,0.45454545454545453,0.19900497512437812,0.21686746987951808,0.1830601092896175,0.4936708860759494,0.1702127659574468,0.26524148851939827,0.05433186490455213,0.045454545454545456,0.11440677966101695,0.02063273727647868,0.02936857562408223,0.05291005291005291,0.021251475796930343,0.08251231527093596,0.06456953642384106,0.009216589861751152,0.04613054255026164,0.09673202614379085,0.0774869109947644,0.17115689381933438,0.038167938931297704,0.05517241379310345,0.08359456635318704,0.03870967741935484,0.11375212224108658,0.11420204978038066,0.017486338797814208,0.0785923753665689,25.194596529006958,True
10,200,2000,0.0005,0.00198238843316975,1,5789.0,1361862.6839498149,0.3958333333333333,0.2565789473684211,0.3313253012048193,0.23076923076923078,0.4583333333333333,0.19534883720930232,0.23595505617977527,0.18686868686868688,0.42857142857142855,0.1568627450980392,0.25785244704163623,0.055800293685756244,0.04791154791154791,0.11652542372881355,0.02063273727647868,0.032305433186490456,0.05555555555555555,0.024793388429752067,0.09113300492610837,0.06456953642384106,0.009216589861751152,0.04860919856788763,0.09781209781209782,0.08074534161490685,0.17241379310344826,0.03787878787878788,0.06035665294924555,0.08650875386199794,0.04487179487179487,0.12251655629139072,0.11223021582733812,0.017410228509249184,0.08179816938941026,26.05069899559021,True
10,200,2000,0.0005,0.0018072911105418282,1,6168.0,1371304.0047593182,0.36893203883495146,0.25149700598802394,0.3181818181818182,0.22535211267605634,0.4107142857142857,0.19911504424778761,0.26,0.1794871794871795,0.4148936170212766,0.14285714285714285,0.2503382949932341,0.055800293685756244,0.051597051597051594,0.11864406779661017,0.02200825309491059,0.033773861967694566,0.05952380952380952,0.030696576151121605,0.09482758620689655,0.06456953642384106,0.009216589861751152,0.0509501514734233,0.09693877551020409,0.0856269113149847,0.1728395061728395,0.04010025062656642,0.062415196743554946,0.09164969450101833,0.054910242872228086,0.12409347300564061,0.11174785100286533,0.017316017316017316,0.08466819221967964,25.516137838363647,True
10,200,2000,0.0005,0.0016476595119256485,1,6618.0,1382365.9099673696,0.3482142857142857,0.25136612021857924,0.30158730158730157,0.225,0.4098360655737705,0.19838056680161945,0.2545454545454545,0.1875,0.41346153846153844,0.140625,0.24845105328376704,0.05726872246696035,0.056511056511056514,0.12076271186440678,0.024759284731774415,0.03671071953010279,0.06481481481481481,0.03305785123966942,0.10714285714285714,0.07119205298013245,0.010368663594470046,0.05521894794822363,0.09836065573770492,0.09227683049147442,0.17246596066565809,0.04460966542750929,0.0673854447439353,0.09770687936191426,0.05851619644723094,0.13636363636363635,0.12146892655367232,0.01931330472103004,0.09035601622352411,26.977067947387695,True
10,200,2000,0.0005,0.0015021276049021074,1,7033.0,1392479.6729822708,0.34210526315789475,0.25,0.2878787878787879,0.21839080459770116,0.39705882352941174,0.19924812030075187,0.25,0.188911704312115,0.4056603773584906,0.14864864864864866,0.2447429906542056,0.05726872246696035,0.06142506142506143,0.12076271186440678,0.026134800550206328,0.039647577092511016,0.0701058201058201,0.03305785123966942,0.11330049261083744,0.07119205298013245,0.012672811059907835,0.05769760396584963,0.09811320754716982,0.09861932938856016,0.17014925373134326,0.04668304668304668,0.07209612817089453,0.10371819960861058,0.058394160583941604,0.14164742109314857,0.1211267605633803,0.023354564755838643,0.09338087809226654,25.539777755737305,True
10,200,2000,0.0005,0.0013694500138392415,1,7518.0,1404492.5592914885,0.32061068702290074,0.2409090909090909,0.2857142857142857,0.22340425531914893,0.35064935064935066,0.20567375886524822,0.24786324786324787,0.19223300970873786,0.3879310344827586,0.1411764705882353,0.24147265836491608,0.06167400881057269,0.06511056511056511,0.1271186440677966,0.02888583218707015,0.039647577092511016,0.07671957671957672,0.03423848878394333,0.12192118226600986,0.07450331125827815,0.013824884792626729,0.06141558799228863,0.10344827586206898,0.10251450676982592,0.17595307917888564,0.05115712545676005,0.0712401055408971,0.11175337186897878,0.06016597510373444,0.1492087415222306,0.12500000000000003,0.025183630640083946,0.09792512899330333,28.178349018096924,True
10,200,2000,0.0005,0.0012484913627071785,1,8038.0,1417359.4470204273,0.3,0.2572614107883817,0.27876106194690264,0.20952380952380953,0.3181818181818182,0.20945945945945946,0.2619047619047619,0.19927536231884058,0.34057971014492755,0.1509433962264151,0.24033696729435083,0.06167400881057269,0.07616707616707617,0.13347457627118645,0.030261348005502064,0.041116005873715125,0.082010582010582,0.03896103896103896,0.1354679802955665,0.07781456953642384,0.018433179723502304,0.06678600936381163,0.1023142509135201,0.11753554502369667,0.18051575931232094,0.052884615384615384,0.07282184655396619,0.11787072243346007,0.06783144912641316,0.16129032258064516,0.12668463611859837,0.03285420944558521,0.10452586206896552,27.56740379333496,True
10,200,2000,0.0005,0.0011382165592043307,1,8600.0,1431180.8053209758,0.28205128205128205,0.2490566037735849,0.26337448559670784,0.211864406779661,0.28865979381443296,0.2057877813504823,0.24822695035460993,0.1978984238178634,0.33544303797468356,0.15254237288135594,0.23415977961432508,0.06461086637298091,0.08108108108108109,0.13559322033898305,0.0343878954607978,0.041116005873715125,0.08465608465608465,0.04132231404958678,0.13916256157635468,0.08774834437086093,0.020737327188940093,0.07022858716606996,0.10513739545997611,0.12233549582947173,0.17902097902097905,0.05917159763313609,0.07197943444730077,0.11996251171508902,0.0708502024291498,0.16341287057122197,0.13910761154855644,0.036511156186612576,0.10805084745762711,27.206534385681152,True
10,200,2000,0.0005,0.001037681937052218,1,9212.0,1446134.7775422602,0.25287356321839083,0.24825174825174826,0.24714828897338403,0.2,0.2807017543859649,0.2222222222222222,0.23684210526315788,0.19312602291325695,0.32,0.14516129032258066,0.2286198137171888,0.06461086637298091,0.08722358722358722,0.13771186440677965,0.03576341127922971,0.04698972099853157,0.09788359788359788,0.04250295159386069,0.14532019704433496,0.09271523178807947,0.020737327188940093,0.07435968052877995,0.10292397660818714,0.1290909090909091,0.17687074829931973,0.06067677946324387,0.08050314465408805,0.13590449954086317,0.07207207207207209,0.16584680252986647,0.14377406931964057,0.036290322580645164,0.11221945137157108,26.68776273727417,True
10,200,2000,0.0005,0.0009460271806598614,1,9790.0,1460588.5236894442,0.23684210526315788,0.24193548387096775,0.24100719424460432,0.2116788321167883,0.25757575757575757,0.22,0.23809523809523808,0.19032761310452417,0.296875,0.16546762589928057,0.22428064643279463,0.06607929515418502,0.09213759213759214,0.1419491525423729,0.039889958734525444,0.049926578560939794,0.10185185185185185,0.047225501770956316,0.15024630541871922,0.09437086092715231,0.026497695852534562,0.07835307077939961,0.10332950631458095,0.13345195729537365,0.17866666666666667,0.06712962962962961,0.08364083640836409,0.13924050632911392,0.07881773399014778,0.16792842395044738,0.14321608040201006,0.04568023833167825,0.116134299418308,27.307661771774292,True
10,200,2000,0.0005,0.0008624679630538962,1,10433.0,1476393.392772397,0.22058823529411764,0.2319277108433735,0.23389830508474577,0.21232876712328766,0.25,0.21467391304347827,0.2247191011235955,0.19287833827893175,0.29245283018867924,0.15789473684210525,0.2191780821917808,0.06607929515418502,0.0945945945945946,0.1461864406779661,0.04264099037138927,0.0513950073421439,0.10449735449735449,0.047225501770956316,0.16009852216748768,0.10264900662251655,0.027649769585253458,0.08152024235747728,0.10169491525423728,0.1343804537521815,0.1799217731421121,0.07101947308132875,0.08526187576126674,0.14056939501779359,0.07804878048780489,0.1749663526244953,0.15196078431372548,0.047058823529411764,0.11883970691558766,29.660881757736206,True
10,200,2000,0.0005,0.000786289234074115,1,11092.0,1492260.9137146082,0.21645021645021645,0.22507122507122507,0.2280130293159609,0.20588235294117646,0.23870967741935484,0.2109375,0.21808510638297873,0.18679775280898878,0.2711864406779661,0.15286624203821655,0.21238325838810101,0.07342143906020558,0.09705159705159705,0.1483050847457627,0.048143053645116916,0.05433186490455213,0.10714285714285714,0.048406139315230225,0.16379310344827586,0.10596026490066225,0.027649769585253458,0.08454971082346462,0.10964912280701754,0.13562231759656654,0.1797175866495507,0.07803790412486064,0.08851674641148326,0.14210526315789473,0.0792270531400966,0.17454068241469817,0.1523809523809524,0.046829268292682934,0.12094947306214912,27.248339891433716,True
10,200,2000,0.0005,0.0007168391013988566,1,11767.0,1509088.9742595202,0.22393822393822393,0.22972972972972974,0.21981424148606812,0.1978021978021978,0.2543352601156069,0.21411764705882352,0.21393034825870647,0.19054054054054054,0.2648221343873518,0.15976331360946747,0.21421647819063006,0.08516886930983847,0.10442260442260443,0.1504237288135593,0.04951856946354883,0.06461086637298091,0.12037037037037036,0.05076741440377804,0.17364532019704434,0.11092715231788079,0.03110599078341014,0.09129716331589094,0.12340425531914892,0.14358108108108109,0.17861635220125782,0.07920792079207921,0.10304449648711944,0.15410668924640136,0.08206106870229007,0.18170103092783507,0.15635939323220535,0.052073288331726135,0.12802935212899488,27.637820959091187,True
10,200,2000,0.0005,0.0006535232520376661,1,12516.0,1527777.701860931,0.21223021582733814,0.21890547263681592,0.2099125364431487,0.18867924528301888,0.24324324324324326,0.20945945945945946,0.205607476635514,0.1878238341968912,0.24825174825174826,0.15789473684210525,0.20655441972339147,0.08663729809104258,0.10810810810810811,0.15254237288135594,0.055020632737276476,0.06607929515418502,0.12301587301587301,0.05194805194805195,0.17857142857142858,0.11754966887417219,0.03456221198156682,0.09460203800605893,0.12304483837330553,0.14473684210526316,0.1766871165644172,0.08519701810436635,0.10392609699769052,0.155,0.08294062205466542,0.18308080808080807,0.15955056179775282,0.05671077504725898,0.1297695504344541,28.39704990386963,True
10,200,2000,0.0005,0.0005957998665536622,1,13284.0,1547591.830819306,0.21782178217821782,0.2099056603773585,0.20108695652173914,0.1794871794871795,0.22815533980582525,0.20086393088552915,0.20175438596491227,0.18895705521472392,0.24516129032258063,0.16,0.2024781751619262,0.09691629955947137,0.10933660933660934,0.15677966101694915,0.0577716643741403,0.06901615271659324,0.12301587301587301,0.05430932703659976,0.1896551724137931,0.12582781456953643,0.03686635944700461,0.0990085375929496,0.13414634146341464,0.14378029079159935,0.17619047619047618,0.0874089490114464,0.1059751972942503,0.15258408531583265,0.0855813953488372,0.18930547019053473,0.16630196936542668,0.059925093632958795,0.13298806991584203,27.757366180419922,True
10,200,2000,0.0005,0.0005431749824945833,1,14018.0,1565915.2533891615,0.20303030303030303,0.203125,0.20466321243523317,0.1746031746031746,0.22127659574468084,0.20416666666666666,0.19583333333333333,0.1886574074074074,0.24324324324324326,0.1542056074766355,0.19962982548915917,0.09838472834067548,0.11179361179361179,0.1673728813559322,0.06052269601100413,0.0763582966226138,0.12962962962962962,0.05548996458087367,0.20073891625615764,0.13410596026490065,0.038018433179723504,0.1039658496282016,0.13254203758654798,0.14421553090332803,0.18414918414918413,0.0898876404494382,0.11353711790393013,0.15857605177993528,0.08647654093836248,0.19451073985680192,0.17289220917822837,0.06099815157116451,0.13672582397682,29.709840059280396,True
10,200,2000,0.0005,0.0004951982673554641,1,14858.0,1586598.9237276984,0.20718232044198895,0.19456066945606695,0.20544554455445543,0.16176470588235295,0.2204724409448819,0.20275590551181102,0.19305019305019305,0.1858902575587906,0.233983286908078,0.16593886462882096,0.19711299153807865,0.11013215859030837,0.11425061425061425,0.17584745762711865,0.06052269601100413,0.08223201174743025,0.13624338624338625,0.0590318772136954,0.2044334975369458,0.1390728476821192,0.04377880184331797,0.10906086477554393,0.14381591562799617,0.14396284829721365,0.1894977168949772,0.0880880880880881,0.11978609625668447,0.1629746835443038,0.09041591320072333,0.19472140762463344,0.17445482866043616,0.06927985414767547,0.1404255319148936,28.139586448669434,True
10,200,2000,0.0005,0.000451459164900511,1,15725.0,1608380.2004753267,0.20256410256410257,0.19488188976377951,0.20046082949308755,0.15916955017301038,0.21245421245421245,0.2033271719038817,0.2007042253521127,0.18682505399568033,0.23076923076923078,0.16115702479338842,0.19582551594746717,0.11600587371512482,0.12162162162162163,0.1843220338983051,0.06327372764786796,0.08516886930983847,0.1455026455026455,0.06729634002361275,0.21305418719211822,0.14403973509933773,0.044930875576036866,0.11498209859542825,0.14752567693744162,0.1497730711043873,0.1920529801324503,0.09055118110236221,0.12159329140461214,0.16962220508866613,0.10079575596816977,0.19907940161104715,0.17737003058103976,0.07027027027027026,0.14488981433281276,28.274848699569702,True
10,200,2000,0.0005,0.0004115833818666479,1,16599.0,1630114.8414324073,0.19664268585131894,0.19128787878787878,0.20044543429844097,0.15605095541401273,0.19732441471571907,0.2031523642732049,0.1935483870967742,0.1861198738170347,0.22772277227722773,0.1568627450980392,0.1925300133392619,0.12041116005873716,0.12407862407862408,0.1906779661016949,0.06740027510316368,0.08663729809104258,0.15343915343915343,0.07083825265643448,0.21798029556650247,0.152317880794702,0.04608294930875576,0.11925089507022858,0.1493624772313297,0.15052160953800298,0.19543973941368076,0.09414024975984629,0.12040816326530612,0.17483044461190658,0.10371650821089025,0.20079410096426548,0.18253968253968256,0.07123775601068566,0.14727891156462586,27.663878440856934,True
10,200,2000,0.0005,0.0003752296849840637,1,17495.0,1652591.641923134,0.1891891891891892,0.18694885361552027,0.19491525423728814,0.16265060240963855,0.1926605504587156,0.1987075928917609,0.1921921921921922,0.18692543411644535,0.22758620689655173,0.16605166051660517,0.1910441514961289,0.12334801762114538,0.13022113022113022,0.19491525423728814,0.07427785419532325,0.09251101321585903,0.1626984126984127,0.0755608028335301,0.22536945812807882,0.16390728476821192,0.05184331797235023,0.12572294133847425,0.14933333333333332,0.15351194786386674,0.19491525423728814,0.10198300283286117,0.125,0.1789090909090909,0.10847457627118642,0.20435510887772193,0.19056785370548607,0.07901668129938541,0.15164853417490243,31.45581316947937,True
10,200,2000,0.0005,0.00034208698090453443,1,18472.0,1677431.6953130418,0.18012422360248448,0.18760469011725292,0.18875502008032127,0.1615598885793872,0.18285714285714286,0.19817073170731708,0.19008264462809918,0.18688845401174167,0.2251655629139073,0.16095890410958905,0.18805440567711412,0.1277533039647577,0.1375921375921376,0.19915254237288135,0.07977991746905089,0.09397944199706314,0.17195767195767195,0.08146399055489964,0.23522167487684728,0.16887417218543047,0.05414746543778802,0.1313687689341779,0.14948453608247422,0.15875265768958186,0.19381443298969073,0.10681399631675875,0.12415130940834142,0.18413597733711048,0.1140495867768595,0.20828789531079606,0.19299905392620623,0.0810344827586207,0.15468179975678964,30.338343858718872,True
10,200,2000,0.0005,0.00031187165404930356,1,19463.0,1702187.7300866335,0.17984189723320157,0.1850079744816587,0.18375241779497098,0.16266666666666665,0.1769436997319035,0.20056497175141244,0.18508997429305912,0.18738049713193117,0.21428571428571427,0.1592356687898089,0.18596819457436856,0.13362701908957417,0.14250614250614252,0.20127118644067796,0.08390646492434663,0.09691629955947137,0.18783068783068782,0.08500590318772137,0.2413793103448276,0.173841059602649,0.0576036866359447,0.13687689341779125,0.15332771693344568,0.160999306037474,0.19211324570273,0.11070780399274047,0.1252371916508539,0.1939890710382514,0.11650485436893204,0.2109795479009688,0.19195612431444242,0.08460236886632824,0.15769017212659633,30.443184852600098,True
10,200,2000,0.0005,0.00028432513959539415,1,20463.0,1727154.9739350593,0.1791044776119403,0.1801526717557252,0.1809872029250457,0.16321243523316062,0.16834170854271358,0.19623655913978494,0.17590361445783131,0.18576709796672827,0.20265151515151514,0.1651376146788991,0.18227127091491635,0.14096916299559473,0.14496314496314497,0.2097457627118644,0.08665749656121045,0.09838472834067548,0.1931216931216931,0.08618654073199528,0.24753694581280788,0.1771523178807947,0.06221198156682028,0.14100798678050125,0.15776499589153659,0.16065350578624918,0.1943081452404318,0.11320754716981134,0.1241890639481001,0.19466666666666668,0.11568938193343897,0.2122492080253432,0.18904593639575973,0.09037656903765691,0.15900621118012423,28.390581846237183,True
10,200,2000,0.0005,0.0002592117108314055,1,21498.0,1752931.2036478482,0.17907801418439717,0.17784256559766765,0.17770034843205576,0.1650485436893204,0.16705336426914152,0.19095477386934673,0.17551963048498845,0.18468468468468469,0.2007233273056058,0.1681159420289855,0.18072493224932248,0.14831130690161526,0.14987714987714987,0.21610169491525424,0.09353507565337002,0.10572687224669604,0.20105820105820105,0.089728453364817,0.2524630541871921,0.1837748344370861,0.06682027649769585,0.14692922060038557,0.16224899598393575,0.16266666666666668,0.19502868068833654,0.11940298507462686,0.12949640287769784,0.19587628865979378,0.11874999999999998,0.2133194588969823,0.1918755401901469,0.09563066776586976,0.16208415615980556,31.914427280426025,True
10,200,2000,0.0005,0.000236316461948315,1,22540.0,1778597.0642525714,0.17412935323383086,0.17573221757322174,0.1760797342192691,0.16247139588100687,0.16844349680170576,0.1882494004796163,0.17286652078774617,0.18229623137598597,0.19795221843003413,0.16032608695652173,0.1779851947215964,0.15418502202643172,0.1547911547911548,0.2245762711864407,0.09766162310866575,0.11600587371512482,0.20767195767195767,0.09327036599763873,0.2561576354679803,0.19205298013245034,0.06797235023041474,0.15229964197190857,0.1635514018691589,0.16459830176355322,0.19739292364990688,0.12199312714776632,0.1373913043478261,0.19748427672955973,0.12116564417177915,0.21300563236047107,0.19495798319327728,0.09546925566343041,0.1641436628079549,31.38065767288208,True
10,200,2000,0.0005,0.00021544346900318823,1,23600.0,1805301.3100288354,0.17111459968602827,0.17310252996005326,0.17432646592709986,0.15604395604395604,0.1683366733466934,0.18649885583524028,0.1710794297352342,0.18351741716227699,0.19230769230769232,0.15424164524421594,0.17570465686274508,0.16005873715124816,0.1597051597051597,0.2330508474576271,0.09766162310866575,0.12334801762114538,0.2156084656084656,0.09917355371900827,0.2660098522167488,0.1986754966887417,0.06912442396313365,0.15794546956761224,0.16540212443095598,0.16613418530351437,0.19945602901178605,0.12013536379018612,0.1423728813559322,0.2,0.12556053811659193,0.2171945701357466,0.19543973941368079,0.09546539379474941,0.16635242929659175,33.246455907821655,True
10,200,2000,0.0005,0.00019641411331843434,1,24643.0,1831229.4290510353,0.16865671641791044,0.17452229299363056,0.1712538226299694,0.15876288659793814,0.16635514018691588,0.17923497267759564,0.16603053435114504,0.1825726141078838,0.191044776119403,0.15517241379310345,0.17374799240765076,0.16593245227606462,0.1683046683046683,0.23728813559322035,0.10591471801925723,0.13069016152716592,0.21693121693121692,0.10271546635182999,0.270935960591133,0.2119205298013245,0.07258064516129033,0.16386670338749657,0.16728349370836418,0.1713570981863665,0.19893428063943164,0.12706270627062707,0.1463815789473684,0.19628964691801318,0.12691466083150982,0.21814576103123448,0.20094191522762953,0.0989010989010989,0.16866274537594786,33.70021438598633,True
10,200,2000,0.0005,0.00017906555296923755,1,25783.0,1859956.8608404286,0.17329545454545456,0.17253948967193194,0.16448326055312956,0.15873015873015872,0.1669626998223801,0.1797520661157025,0.16546762589928057,0.18101367658889783,0.1853932584269663,0.16037735849056603,0.17288418708240536,0.17914831130690162,0.17444717444717445,0.23940677966101695,0.11004126547455295,0.13803230543318648,0.23015873015873015,0.10861865407319952,0.2770935960591133,0.2185430463576159,0.07834101382488479,0.17102726521619388,0.176173285198556,0.17348808796579107,0.19499568593615185,0.12997562956945571,0.15112540192926044,0.20185614849187938,0.13114754098360656,0.21897810218978103,0.20060790273556234,0.10526315789473684,0.17195071300013848,33.040186643600464,True
10,200,2000,0.0005,0.00016324932927907625,1,26987.0,1889408.023076571,0.1700404858299595,0.17386231038506417,0.16129032258064516,0.17045454545454544,0.16501650165016502,0.17681728880157171,0.16555183946488294,0.18031496062992125,0.18513513513513513,0.1622222222222222,0.17258343305411514,0.18502202643171806,0.18304668304668303,0.24364406779661016,0.12379642365887207,0.14684287812041116,0.23809523809523808,0.11688311688311688,0.28201970443349755,0.22682119205298013,0.08410138248847926,0.17873863949325255,0.17721518987341772,0.17833632555356072,0.1940928270042194,0.14342629482071712,0.1554001554001554,0.2029312288613303,0.13702422145328721,0.21998078770413063,0.2038690476190476,0.11077389984825493,0.17560711628221606,32.668349266052246,True
10,200,2000,0.0005,0.00014883009639853311,1,28155.0,1918285.1973433371,0.1664564943253468,0.17225950782997762,0.1587516960651289,0.17032967032967034,0.16043613707165108,0.17553688141923435,0.1619496855345912,0.1798780487804878,0.18146718146718147,0.1652542372881356,0.17068527918781726,0.19383259911894274,0.1891891891891892,0.2478813559322034,0.1279229711141678,0.1512481644640235,0.24867724867724866,0.12160566706021252,0.29064039408866993,0.23344370860927152,0.08986175115207373,0.1852106857614982,0.17910447761194034,0.180327868852459,0.1935483870967742,0.14611154752553027,0.15570672713529854,0.20580186097427475,0.13890761968981793,0.22222222222222218,0.20419985517740769,0.1164179104477612,0.1776515651829349,32.60604786872864,True
